F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
612.0973202607104,1044.8767232311409,1707.530705257906,3.6093248365403943,3.877631968004137,3.710831486835065,3000.0,0.0139315513787015,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_008721,group_0,1,fave,,25.412266305954137,3,SIL,0.3,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
396.8955834997583,798.2601167514435,1449.400979051068,3.662623432825656,4.26077538776811,3.9565643022778834,3358.974358974359,0.0047165242012059,2.361375,0.0349999999999999,0.3365384615384615,0-0-6-0,SIL,utterance_008721,group_0,1,fave,,52.58094229789879,3,SIL,0.08,tʃ.'UWHHN.EYHH,tʃ.'UWNP.AA,#,#,HH,tʃ,coextensive,,,,,
975.3401017796364,2330.6765600973613,4397.806231434603,3.3232330024719565,4.897463794447323,4.95334838682178,10000.0,0.0054787617313029,4.136375,0.045,0.3358208955223881,0-0-10-0,SIL,utterance_008721,group_0,1,fave,200.21018577005117,51.81642415135087,3,SIL,0.1100000000000003,SH.UWHH.'AHSHP.AA,V.'AHJP.AA,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
518.194383772004,1028.426228123207,1889.862913227004,3.5627892933821914,3.427164656525693,3.891366760328294,3179.48717948718,0.0298724059762706,4.781375,0.175,0.3339694656488549,0-0-12-0,SIL,utterance_008721,group_0,1,fave,251.17722573416367,59.21977019536459,3,SIL,0.5,V.'AHJP.AA,IYNɕ.EYN.EYHH.IYNɕ.EYN.'EYHH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IY0 [sidx=1/sN=6/pos=initial/oc=open],coextensive,,,,,
439.7913781352716,1045.9538582324346,1562.0935886557072,3.6892929600790905,3.344451836514282,4.156609558141592,3000.0,0.0314635083971915,6.896374999999999,0.105,0.3343949044585987,0-0-15-0,SIL,utterance_008721,group_0,1,fave,,44.563278776617366,3,SIL,0.29,K.'AAJ.AASSH.AHN,#,#,#,N,,coextensive,,,,,
976.5810098360022,1541.42292144029,2998.909880658453,4.154677740251967,3.701154822829704,3.5526057774737065,6589.74358974359,0.0146226389825782,0.322375,0.057,0.3275862068965517,0-0-1-0,AA,utterance_008721,group_0,1,fave,236.56931508557045,76.32627590771915,3,AANtʃ.'AAHH,0.15,SIL,'EYP.EH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
687.2165161092391,2041.4794346901035,2870.260356199207,3.603157066128656,3.373835799496208,3.432891883998512,6410.25641025641,0.0004204663140997,0.584375,0.041,0.3306451612903227,0-0-1-3,AA,utterance_008721,group_0,1,fave,253.46610184202527,82.00221645992099,3,AANtʃ.'AAHH,0.1,SIL,'EYP.EH,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
435.8532984762685,2699.736406423082,3177.905368798569,3.754375783827852,3.651619215094879,4.12858498298785,6769.2307692307695,5.44217549816e-05,0.779375,0.031,0.3297872340425531,0-0-2-0,EY,utterance_008721,group_0,1,fave,304.76260519698184,78.92624862412117,3,'EYP.EH,0.0699999999999999,AANtʃ.'AAHH,UWNT.'AA,#,P,HH,P,initial,1.0,1.0,2.0,initial,open
501.6865544228447,2260.3269516610044,2903.1646244776166,2.884249296920234,3.0528094906512258,2.889781229220404,6410.25641025641,7.07577757853e-05,0.951375,0.035,0.3365384615384615,0-0-2-2,EH,utterance_008721,group_0,1,fave,240.6162817705413,82.42112502074158,3,'EYP.EH,0.08,AANtʃ.'AAHH,UWNT.'AA,P,#,P,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
690.4836923381541,2943.323016181632,3971.390963713178,3.373680844594558,4.748278873383967,4.236466337543316,9102.564102564102,0.0046291863556607,1.042375,0.057,0.3275862068965517,0-0-3-0,UW,utterance_008721,group_0,1,fave,303.46775941659274,76.9624030868444,3,UWNT.'AA,0.1499999999999999,'EYP.EH,EHɕL.'EYN.EH,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
