F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
818.7091322197629,2079.157478036024,2978.428233022776,4.31084282166089,3.882322435256997,4.193825042920781,6051.282051282051,0.0030369340529775,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_006929,group_0,1,fave,,24.636098032280227,3,SIL,0.15,#,ST.'AAR.IYK,#,#,SIL,S,coextensive,,,,,
723.4366055425695,1870.3050736199543,2719.4320814042485,3.479368743703216,3.219298834312868,3.578212326298545,6769.2307692307695,0.0004047518426772,1.3113750000000002,0.0349999999999999,0.3365384615384615,0-0-4-0,SIL,utterance_006929,group_0,1,fave,,58.65146655239752,3,SIL,0.0799999999999998,'T.AHtʃ.EH,AANtʃ.'AAHH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
589.9245140011968,2031.6414830347928,2609.7219430602763,3.51533848816025,3.704012828650603,4.133503003260157,5871.794871794871,1.70052673855e-05,2.656375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_006929,group_0,1,fave,186.3359132479134,63.80002832710606,3,SIL,0.0500000000000002,T.'AHHHT.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
741.2103970822244,1926.129260670165,2839.0757411675004,3.529630492134157,3.229799512878948,3.734591655640492,6589.74358974359,6.392939333782695e-06,0.347375,0.027,0.3214285714285714,0-0-1-2,AA,utterance_006929,group_0,1,fave,236.1977165205424,81.3832120129762,3,ST.'AAR.IYK,0.06,SIL,K.'AAJM.AA,T,R,T,R,internal,0.0,1.0,2.0,initial,open
843.7073813329059,1763.0566656054195,2793.8668904796173,4.298200941713918,3.1365057514866588,4.16140676420434,6589.74358974359,4.34249343252e-05,1.387375,0.027,0.3214285714285714,0-0-5-0,AA,utterance_006929,group_0,1,fave,203.7506932928627,69.12442003714983,3,AANtʃ.'AAHH,0.06,SIL,K.'AHSHT.AAHH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
499.56944617372494,2579.756118799019,3398.9770780571275,3.590211846873086,3.106809311782986,4.514439020306262,7128.205128205128,0.001071620660434,0.474375,0.041,0.3306451612903226,0-0-1-4,IY,utterance_006929,group_0,1,fave,267.4026470483308,73.68225738788217,3,ST.'AAR.IYK,0.1,SIL,K.'AAJM.AA,R,K,R,K,internal,1.0,2.0,2.0,final,closed
713.5390015179308,1876.515463032905,2667.313884625383,3.7024004798760246,3.1592974436308263,3.5412550910514105,6769.2307692307695,1.52802678854e-05,0.667375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_006929,group_0,1,fave,261.0926302160417,77.81022251753485,3,K.'AAJM.AA,0.0599999999999999,ST.'AAR.IYK,'T.AHtʃ.EH,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
868.7601804934782,1756.294046352244,2660.741200506498,4.067932817196049,3.380373591613336,3.665984138240933,6589.74358974359,0.0001259383654507,0.861375,0.035,0.3365384615384615,0-0-2-4,AA,utterance_006929,group_0,1,fave,227.0725626865897,74.41766092666712,3,K.'AAJM.AA,0.08,ST.'AAR.IYK,'T.AHtʃ.EH,M,#,M,T,final,1.0,2.0,2.0,final,open
476.2156806899391,1910.9578606808357,2978.8956082715126,3.380290237393497,3.088747202716211,4.013994112705367,6589.74358974359,2.565956481451587e-06,1.006375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_006929,group_0,1,fave,214.0515154646938,73.58037048421897,3,'T.AHtʃ.EH,0.05,K.'AAJM.AA,SIL,T,tʃ,T,tʃ,internal,1.0,1.0,2.0,initial,open
533.6124821664484,2093.712592428933,2671.6118749741586,3.132330703886516,3.0743698501713577,3.661698598408803,6589.74358974359,0.000515055444433,1.181375,0.0549999999999999,0.3353658536585365,0-0-3-3,EH,utterance_006929,group_0,1,fave,203.3588284196382,73.70366737867127,3,'T.AHtʃ.EH,0.1400000000000001,K.'AAJM.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
568.2799665383324,2005.4866871662505,2662.047595052197,3.3159997471639664,3.2684676678241327,3.565440381982706,6589.74358974359,5.82088676944e-05,1.5793750000000002,0.031,0.3297872340425531,0-0-5-3,AA,utterance_006929,group_0,1,fave,242.0216247013264,73.90457066049584,3,AANtʃ.'AAHH,0.0699999999999998,SIL,K.'AHSHT.AAHH,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
