F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
323.7927786450325,1006.6412870905996,1545.983431265551,3.644575862607325,3.1265094712096757,4.21461917477348,3000.0,0.0389438565525998,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_011095,group_0,1,fave,212.81594363973304,60.87490582540197,3,SIL,0.5,#,M.AAR.IYJK.'AHN.AA,#,#,SIL,M,coextensive,,,,,
328.44662742201865,782.6348251532811,1388.7097517727502,3.41686575029488,3.4534559118095944,4.050308573860336,3000.0,0.0270352033450727,1.497375,0.067,0.3284313725490196,0-0-3-0,SIL,utterance_011095,group_0,1,fave,224.09826758626087,67.40406341209474,3,SIL,0.1799999999999999,K.'UWRS.AAN,'UWN.AHN,#,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
355.5325732810455,1004.2339450668048,1605.8381117084575,3.5132417936271167,2.8374751387291144,4.043688170560125,3179.48717948718,0.0444464215986249,4.399375,0.071,0.3317757009345794,0-0-9-0,SIL,utterance_011095,group_0,1,fave,195.67169109385023,54.585657902320825,3,SIL,0.1899999999999995,L.'AARM.AAR.EH,'M.EHN,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
303.8960220679612,962.4963430537056,1424.558518924183,3.735146328699075,2.9270060393717565,4.196394829335882,3000.0,0.0142683161427564,6.636375,0.065,0.3350515463917525,0-0-16-0,SIL,utterance_011095,group_0,1,fave,,14.173186317500846,3,SIL,0.1699999999999999,S.AAM.'AANTR.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
471.5789477010175,2426.744843249543,3196.8409055479174,3.3350603450624186,3.598233339285875,3.375184036222897,7487.179487179487,5.766420750333013e-06,0.607375,0.027,0.3214285714285714,0-0-1-3,IY,utterance_011095,group_0,1,fave,238.91468280453,79.52569224694545,3,M.AAR.IYJK.'AHN.AA,0.06,SIL,K.'UWRS.AAN,R,J,R,J,internal,0.0,2.0,4.0,med,closed
518.1398522186159,1660.0978415375137,2962.3425746554144,3.452415300223123,3.214201515686598,4.044814446503209,5512.820512820513,9.82565314639238e-06,0.826375,0.025,0.3378378378378378,0-0-1-6,AH,utterance_011095,group_0,1,fave,236.31647042705927,78.61784662923051,3,M.AAR.IYJK.'AHN.AA,0.05,SIL,K.'UWRS.AAN,K,N,K,N,internal,0.0,3.0,4.0,med,open
770.3760388981033,1707.9353284888582,2746.7213253569457,3.978785740839261,3.255018578014357,4.35448114218727,5512.820512820513,0.009919010597681,0.936375,0.045,0.335820895522388,0-0-1-8,AA,utterance_011095,group_0,1,fave,212.7646710436028,78.28681307503514,3,M.AAR.IYJK.'AHN.AA,0.1099999999999999,SIL,K.'UWRS.AAN,N,#,N,K,final,1.0,4.0,4.0,final,open
475.43460132188574,1081.400744119327,2813.637190676929,3.2214262328003347,3.791755900578529,3.800558746192809,6948.717948717948,0.0003075730189983,1.0873750000000002,0.027,0.3214285714285714,0-0-2-1,UW,utterance_011095,group_0,1,fave,214.42506707337492,76.8906433530289,3,K.'UWRS.AAN,0.0599999999999998,M.AAR.IYJK.'AHN.AA,SIL,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
813.4024386717145,1651.3321929506285,3240.918636670323,3.693892380055176,3.239936048696677,3.4160380754542063,7128.205128205128,0.000852681811661,1.3213750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,AA,utterance_011095,group_0,1,fave,235.78552170870407,82.6106785977062,3,K.'UWRS.AAN,0.1399999999999999,M.AAR.IYJK.'AHN.AA,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
803.0742629674069,1618.4016822486865,3001.792937516909,3.669719176547444,3.326645051904619,4.275434600829467,6410.25641025641,2.87819641416e-05,2.279375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_011095,group_0,1,fave,234.10072406438007,82.4969010160682,3,K.'AHSHT.AAHH,0.0699999999999998,'UWN.AHN,'S.IXVL.AHSH.EH,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
