F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
964.1486661659188,2031.59197107176,3036.189944031228,4.415152080746863,4.191705123720701,4.615193048718471,6769.2307692307695,0.0827037147839625,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_019025,group_0,1,fave,,23.491667044509352,5,SIL,0.36,#,V.EYST.'OWV.OWJ,#,#,SIL,V,coextensive,,,,,
1026.8524156494534,2123.206079712423,2945.498261228804,3.595663788391747,4.414404774366771,4.440050161396761,5333.333333333333,0.0038408131415938,3.364375,0.101,0.3322368421052631,0-0-8-0,SIL,utterance_019025,group_0,1,fave,,12.762485530936136,5,SIL,0.2800000000000002,'IXJTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
306.0894132794656,2248.849094429077,2857.422050873818,3.1673709363511384,3.444907492881131,3.602217402342512,6948.717948717948,3.55871511558e-05,0.4293749999999999,0.031,0.3297872340425531,0-0-1-1,EY,utterance_019025,group_0,1,fave,208.97715779810596,78.32676155794414,5,V.EYST.'OWV.OWJ,0.07,SIL,P.AATN.'EYL.EY,V,S,V,S,internal,0.0,1.0,3.0,initial,closed
772.9239293784228,1672.3286772281992,2803.47764398513,3.423801885152551,3.822575146340757,3.8586267088754713,7846.153846153846,0.0001012403098253,0.957375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_019025,group_0,1,fave,254.46022148867044,83.85248090481127,5,P.AATN.'EYL.EY,0.06,V.EYST.'OWV.OWJ,ɕ.AAVR.'AHNS.AA,P,T,P,T,internal,0.0,1.0,3.0,initial,closed
848.4270057246694,1826.2156509981735,2689.548149449133,3.4432045665622133,3.676527846820614,3.942778594014947,6051.282051282051,5.91738966258e-05,1.471375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_019025,group_0,1,fave,245.83814845939744,82.97773773665111,5,ɕ.AAVR.'AHNS.AA,0.08,P.AATN.'EYL.EY,P.'AHHHS.AA,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,closed
393.8090562443799,2502.211622627961,3498.850999920869,3.581332792885674,3.5495204347445592,3.775185188145648,6769.2307692307695,1.08883390093e-05,1.156375,0.025,0.3378378378378378,0-0-2-4,EY,utterance_019025,group_0,1,fave,243.3860036619991,83.5484760378503,5,P.AATN.'EYL.EY,0.05,V.EYST.'OWV.OWJ,ɕ.AAVR.'AHNS.AA,N,L,N,L,internal,0.0,2.0,3.0,med,open
478.752838720638,2319.077065005735,3162.637626461093,2.667708922806177,3.3495808490273253,3.5443067157673527,6769.2307692307695,3.62499050865e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-2-6,EY,utterance_019025,group_0,1,fave,246.811240033537,85.55574818059281,5,P.AATN.'EYL.EY,0.07,V.EYST.'OWV.OWJ,ɕ.AAVR.'AHNS.AA,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
581.3075640003749,1470.298432668498,2986.221276900975,4.098766713162774,3.729881248492682,4.142063537109424,6769.2307692307695,0.0061587617507752,1.642375,0.037,0.3245614035087719,0-0-3-4,AH,utterance_019025,group_0,1,fave,234.6332469672708,84.04723708986603,5,ɕ.AAVR.'AHNS.AA,0.09,P.AATN.'EYL.EY,P.'AHHHS.AA,R,N,R,N,internal,0.0,2.0,3.0,med,closed
663.7450083083294,1761.8855793359633,3153.425684091579,3.323638468510803,3.769847762814325,3.9667363554806143,7307.692307692308,8.27083626622e-05,1.819375,0.031,0.3297872340425531,0-0-3-7,AA,utterance_019025,group_0,1,fave,236.04522828012503,83.97066665909523,5,ɕ.AAVR.'AHNS.AA,0.0699999999999998,P.AATN.'EYL.EY,P.'AHHHS.AA,S,#,S,P,final,1.0,3.0,3.0,final,open
852.405015341666,1642.3923118830646,3173.563307467108,3.681468637653198,3.646182604246811,4.027112693241668,7307.692307692308,0.0004080394328948,2.184375,0.041,0.3306451612903226,0-0-4-4,AA,utterance_019025,group_0,1,fave,219.34800382410737,82.46226794349079,5,P.'AHHHS.AA,0.1,ɕ.AAVR.'AHNS.AA,'V.AHL,S,#,S,V,final,1.0,2.0,2.0,final,open
