F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
341.5527630746797,1009.730570461685,1563.3085707292053,3.5855378964920925,2.8368016661208606,4.294012540360049,3179.48717948718,0.1624350975744654,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_004891,group_0,1,fave,181.10464833512475,54.1931302846334,3,SIL,0.32,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
562.2601603378778,832.3945180259733,1388.855617568042,3.49370675558845,3.226082200306146,3.8298456219474937,3000.0,0.0112053648365009,1.677375,0.067,0.3284313725490196,0-0-5-0,SIL,utterance_004891,group_0,1,fave,,57.25884580224791,3,SIL,0.1800000000000001,'M.AAR,OWBɕː.EYSTV.'OW,#,#,R,OW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
490.7930016769406,1012.1985617464476,3152.9809403128606,3.107827855916224,3.377939821319349,3.7219208154088896,5871.794871794871,3.08765217715e-05,0.3723749999999999,0.037,0.324561403508772,0-0-1-1,AH,utterance_004891,group_0,1,fave,239.4399344608263,84.03581752870763,3,'V.AHL,0.09,SIL,P.IYS.'AAT.EYL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
289.1583072749657,2647.8795523368503,3035.86665472552,2.920596638650315,3.6575605103692927,3.8279866535842486,7128.205128205128,8.199485634837219e-06,0.636375,0.025,0.3378378378378378,0-0-2-1,IY,utterance_004891,group_0,1,fave,264.3697644885173,80.2936467433928,3,P.IYS.'AAT.EYL,0.05,'V.AHL,K.'AHN.AA,P,S,P,S,internal,0.0,1.0,3.0,initial,open
757.5490699560113,1866.527989354663,3058.0098270440694,3.4144975465314946,3.3711058562509484,3.9911881832905336,7307.692307692308,6.26767980196e-05,0.8223750000000001,0.037,0.324561403508772,0-0-2-3,AA,utterance_004891,group_0,1,fave,269.66311606479394,83.1121301839085,3,P.IYS.'AAT.EYL,0.0899999999999999,'V.AHL,K.'AHN.AA,S,T,S,T,internal,0.0,2.0,3.0,med,open
531.8428596079485,1796.1684900538055,2140.99809416349,3.129935113400514,3.918295442132843,3.842977883442849,4076.923076923077,0.0001423577015805,1.0293750000000002,0.031,0.3297872340425531,0-0-2-5,EY,utterance_004891,group_0,1,fave,259.75212756274163,80.11053698989456,3,P.IYS.'AAT.EYL,0.07,'V.AHL,K.'AHN.AA,T,L,T,L,internal,1.0,3.0,3.0,final,closed
490.3778167808936,1732.601962448001,3077.392461354488,2.6306548278429185,3.947614531038876,2.999464510840832,6589.74358974359,3.859892635745922e-06,1.186375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_004891,group_0,1,fave,238.0097834788622,84.33092418543083,3,K.'AHN.AA,0.05,P.IYS.'AAT.EYL,'M.AAR,K,N,K,N,internal,0.0,1.0,2.0,initial,open
822.6656666193325,1741.2041112106083,3039.95002723692,3.7748553126684,3.303370077336224,4.157283602334416,5871.794871794871,0.0006770178769086,1.294375,0.041,0.3306451612903227,0-0-3-3,AA,utterance_004891,group_0,1,fave,217.78308338074493,81.97073414473547,3,K.'AHN.AA,0.0999999999999998,P.IYS.'AAT.EYL,'M.AAR,N,#,N,M,final,1.0,2.0,2.0,final,open
929.7923987364992,1476.8744338353424,3051.3532669648307,4.029590831801322,3.6313852011841927,3.85218424870932,7307.692307692308,7.18127811036e-05,1.492375,0.037,0.324561403508772,0-0-4-1,AA,utterance_004891,group_0,1,fave,249.2286879699492,83.71664723271226,3,'M.AAR,0.09,K.'AHN.AA,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
691.4770283060033,1363.7483980887,3391.251276833804,3.0272240685453213,3.1555028893756165,3.667679365002393,6589.74358974359,0.0226129429096006,1.846375,0.045,0.3358208955223881,0-0-6-0,OW,utterance_004891,group_0,1,fave,225.31416302576116,81.37816258124431,3,OWBɕː.EYSTV.'OW,0.1099999999999998,SIL,D.EYJ.'AAT.EYL.EH,#,B,SIL,B,initial,0.0,1.0,3.0,initial,open
