F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
352.2958802423764,1003.0046155959816,1620.9023021346743,3.8691714674261823,2.9343103361299923,3.96188701318944,3179.48717948718,0.024109832803911,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_026576,group_0,1,fave,,48.92526309461655,5,SIL,0.45,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
568.5133621390654,1426.6813468916623,3205.9454383060024,3.7657638113645047,3.9704029845242106,3.780999180397103,6948.717948717948,0.0035766144715627,1.536375,0.045,0.3358208955223881,0-0-4-0,SIL,utterance_026576,group_0,1,fave,229.52081758902025,60.86537448482301,5,SIL,0.1099999999999998,K.'UWNT.AAN,'V.AHT.AHR,#,#,N,V,coextensive,,,,,
673.7126723688107,1828.892004358852,2864.0540369878827,3.5728356626491613,3.0006076350010717,4.462132589852041,5871.794871794871,9.4600302414104e-06,3.196375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_026576,group_0,1,fave,,40.93675295197773,5,SIL,0.0500000000000002,EHɕL.'EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
487.1968607560052,1816.861387040428,2837.9612592734475,3.679105193562586,3.199479797117577,3.9001167464981794,6410.25641025641,2.124535542571434e-06,0.4863749999999999,0.025,0.3378378378378379,0-0-1-1,EH,utterance_026576,group_0,1,fave,204.57650210623612,77.75489480626624,5,V.'EHS.EYM,0.05,SIL,'HH.AAL.EH,V,S,V,S,internal,0.0,1.0,2.0,initial,open
426.1002304197579,2180.3665220033054,3036.009333504451,3.062001036051014,3.22289721713055,3.2720994918617947,6051.282051282051,1.66106826909e-05,0.617375,0.027,0.3214285714285714,0-0-1-3,EY,utterance_026576,group_0,1,fave,213.39876445782585,80.55649564511221,5,V.'EHS.EYM,0.06,SIL,'HH.AAL.EH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
1023.4315340696028,1601.9636489756522,2784.147156299304,3.431257363633886,3.708940509035161,3.879092060890363,6051.282051282051,4.60149329343e-05,0.839375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_026576,group_0,1,fave,256.2785774746421,82.25649515995306,5,'HH.AAL.EH,0.07,V.'EHS.EYM,K.'UWNT.AAN,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
531.6187207612497,2227.2041268317903,2888.6987891653384,3.386391332912421,3.494596721596801,3.767550484510728,6948.717948717948,7.59277741661e-05,0.979375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_026576,group_0,1,fave,238.22683102814915,82.29691099240343,5,'HH.AAL.EH,0.07,V.'EHS.EYM,K.'UWNT.AAN,L,#,L,K,final,0.0,2.0,2.0,final,open
458.2998968401544,944.6437385411688,3191.884181762406,2.9947661570695807,3.6930881517074936,3.849247753359888,5871.794871794871,0.0005337840283917,1.141375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,utterance_026576,group_0,1,fave,242.1886816007668,80.89449672237063,5,K.'UWNT.AAN,0.08,'HH.AAL.EH,SIL,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
804.0512236896142,1663.5299819306747,3062.348546220587,3.70239066933975,3.787881243286504,3.687480574216311,6410.25641025641,0.0001511082748309,1.336375,0.045,0.335820895522388,0-0-3-4,AA,utterance_026576,group_0,1,fave,229.7295515104545,82.70617923837534,5,K.'UWNT.AAN,0.1099999999999998,'HH.AAL.EH,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
583.2335635931679,1110.8686331585582,3042.4174207300603,3.653181922061216,3.4438057132103683,3.8244573754733833,4974.358974358975,0.000707917202295,1.754375,0.041,0.3306451612903227,0-0-5-1,AH,utterance_026576,group_0,1,fave,222.66127117877684,84.0688850925006,5,'V.AHT.AHR,0.1,SIL,ɕ.UWHHR.'AHMR.AA,V,T,V,T,internal,1.0,1.0,2.0,initial,open
533.8619948631035,1464.1102961103193,3085.442979647893,3.52299548837,3.478621273502269,3.604603530299924,5692.307692307692,1.594205031229519e-06,1.916375,0.025,0.3378378378378378,0-0-5-3,AH,utterance_026576,group_0,1,fave,234.41403202054164,83.10135193137222,5,'V.AHT.AHR,0.05,SIL,ɕ.UWHHR.'AHMR.AA,T,R,T,R,internal,0.0,2.0,2.0,final,closed
479.4808424390638,2073.1504992430155,2891.686528509732,3.252506733741677,3.639044077506479,3.425305651739163,5871.794871794871,0.0007569329686755,2.116375,0.025,0.3378378378378378,0-0-6-1,UW,utterance_026576,group_0,1,fave,226.35146800208736,77.71708528796589,5,ɕ.UWHHR.'AHMR.AA,0.0500000000000002,'V.AHT.AHR,EHɕL.'EYɕː.EH,ɕ,HH,ɕ,HH,internal,0.0,1.0,3.0,initial,closed
725.5319011837784,1731.524817510579,2430.791504104768,2.9896289885869782,3.3219385044974814,4.161179714446002,5153.846153846154,7.1155842198e-05,2.481375,0.0349999999999999,0.3365384615384614,0-0-6-7,AA,utterance_026576,group_0,1,fave,191.3573063773492,82.05066521503845,5,ɕ.UWHHR.'AHMR.AA,0.0799999999999996,'V.AHT.AHR,EHɕL.'EYɕː.EH,R,#,R,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
451.2306622531924,2365.7898472778597,3230.2984525578663,3.3088391957287726,3.2921761894758808,3.88928232983467,7307.692307692308,2.144632005976992e-06,2.7873749999999995,0.027,0.3214285714285714,0-0-7-3,EY,utterance_026576,group_0,1,fave,204.3369915834217,79.74605951247479,5,EHɕL.'EYɕː.EH,0.06,ɕ.UWHHR.'AHMR.AA,SIL,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
