F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
479.0396254595431,991.0775841411888,1617.847436507479,3.9966839134783534,3.918615423197881,4.024783421587962,3179.48717948718,0.0363061872790176,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_015549,group_0,1,fave,,15.043468086242507,5,SIL,0.4,#,SH.AHMSH.'AAK.AA,#,#,T,SH,coextensive,,,,,
707.0106743775855,1646.937606385435,2235.97612117182,3.3262231659914194,3.5153397880561563,3.858818479598261,6230.769230769231,9.82139965025e-05,0.701375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_015549,group_0,1,fave,236.7449325880912,81.317202885068,5,SH.AHMSH.'AAK.AA,0.08,SIL,P.'EHRT.AAK,SH,K,SH,K,internal,0.0,2.0,3.0,med,open
687.4679130764767,1677.7972495069937,2683.6726214933046,3.117243663392249,3.4550413657302745,4.018234693592558,6230.769230769231,3.88379002808e-05,0.839375,0.031,0.3297872340425531,0-0-1-6,AA,utterance_015549,group_0,1,fave,234.83802311368032,83.22742643905843,5,SH.AHMSH.'AAK.AA,0.07,SIL,P.'EHRT.AAK,K,#,K,P,final,1.0,3.0,3.0,final,open
753.4195011464809,1807.8316358423344,3087.775359622044,3.3817509158684897,3.571912736066267,4.322173758116717,6948.717948717948,2.71062863298e-05,1.169375,0.031,0.3297872340425531,0-0-2-4,AA,utterance_015549,group_0,1,fave,229.83797209408675,80.25724317537929,5,P.'EHRT.AAK,0.07,SH.AHMSH.'AAK.AA,ɕ.'EYMɕ.EYT.EHP,T,K,T,K,internal,1.0,2.0,2.0,final,closed
668.199678266847,2277.621206700448,2922.2696827493965,3.065187646356325,3.308559134179598,4.138792120446197,6410.25641025641,0.0002258004740247,3.436375,0.045,0.335820895522388,0-0-8-3,AA,utterance_015549,group_0,1,fave,164.81151116473393,69.54325692045526,5,K.'AAJ.AAT,0.1099999999999998,IYRts.'EY,#,J,T,J,T,internal,1.0,2.0,2.0,final,closed
450.3560714638709,2373.9885111198964,2972.20909304805,2.797214849203759,3.3262001067487863,3.565075003009299,6410.25641025641,1.83898450421e-05,1.5313750000000002,0.035,0.3365384615384615,0-0-3-4,EY,utterance_015549,group_0,1,fave,220.15297131591305,77.51906042189742,5,ɕ.'EYMɕ.EYT.EHP,0.08,P.'EHRT.AAK,'T.EY,ɕ,T,ɕ,T,internal,1.0,2.0,3.0,med,open
449.8757682472354,2615.5314001542865,3291.433003935524,2.899509180658145,3.40978070597308,3.864137844141705,6589.74358974359,6.09317536055e-05,2.007375,0.027,0.3214285714285714,0-0-4-1,EY,utterance_015549,group_0,1,fave,229.486548438886,74.32079974137709,5,'T.EY,0.06,ɕ.'EYMɕ.EYT.EHP,'AAK.AH,T,#,T,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
865.362074404684,1737.7246012035268,2519.5641857402206,3.56566850440889,3.453248081659159,3.724201142727514,6948.717948717948,0.0008432153529246,2.089375,0.071,0.3317757009345794,0-0-5-0,AA,utterance_015549,group_0,1,fave,206.77768199378983,74.62222636656443,5,'AAK.AH,0.1899999999999999,'T.EY,P.EHT.'EHMP.EYHH,#,K,EY1 [sidx=1/sN=1/pos=initial/oc=open],K,initial,1.0,1.0,2.0,initial,open
608.3111699693186,1531.34108624041,2794.3319909453853,3.19919409382603,3.373552058558244,3.5374936742700216,6051.282051282051,0.0002125608472329,2.306375,0.045,0.335820895522388,0-0-5-2,AH,utterance_015549,group_0,1,fave,189.417736314446,73.6136234403989,5,'AAK.AH,0.1099999999999998,'T.EY,P.EHT.'EHMP.EYHH,K,#,K,P,final,0.0,2.0,2.0,final,open
486.25948276573655,1765.849551244511,2761.8076078555973,3.4284661492123707,3.1904228128251115,3.626591388985121,6230.769230769231,6.419623309899772e-06,2.536375,0.025,0.3378378378378379,0-0-6-1,EH,utterance_015549,group_0,1,fave,208.42228722014343,72.3847366147353,5,P.EHT.'EHMP.EYHH,0.0500000000000002,'AAK.AH,IYRts.'EY,P,T,P,T,internal,0.0,1.0,3.0,initial,open
456.8732592257096,2254.0432362309034,3133.3995756913573,2.894693716732564,3.1365669305093395,3.554478657482228,6230.769230769231,0.0006882921906426,2.651375,0.035,0.3365384615384615,0-0-6-3,EH,utterance_015549,group_0,1,fave,219.59927697669804,73.35143204584178,5,P.EHT.'EHMP.EYHH,0.08,'AAK.AH,IYRts.'EY,T,M,T,M,internal,0.0,2.0,3.0,med,closed
419.655232317609,2354.510750285749,2945.612247770112,2.936987763596504,3.183704148281553,3.6397126732387184,6589.74358974359,1.71799455829e-05,2.799375,0.031,0.3297872340425531,0-0-6-6,EY,utterance_015549,group_0,1,fave,211.20137309149237,72.85278937618001,5,P.EHT.'EHMP.EYHH,0.0699999999999998,'AAK.AH,IYRts.'EY,P,HH,P,HH,internal,1.0,3.0,3.0,final,closed
572.2862297142866,2000.2781499098803,3015.874156085407,3.5531113960808987,3.269471054742586,3.9925365789249625,6589.74358974359,0.0001271191153006,3.149375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_015549,group_0,1,fave,216.01584027567284,70.92579981309504,5,IYRts.'EY,0.0699999999999998,P.EHT.'EHMP.EYHH,K.'AAJ.AAT,ts,#,ts,K,final,1.0,2.0,2.0,final,open
631.9960671588384,1928.7626311250367,2799.258792626636,3.2890562478256173,3.5075548712458744,3.761732459765811,6230.769230769231,1.5100262979e-05,3.279375,0.031,0.3297872340425531,0-0-8-1,AA,utterance_015549,group_0,1,fave,201.34031670913092,73.07334289493474,5,K.'AAJ.AAT,0.0699999999999998,IYRts.'EY,#,K,J,K,J,internal,0.0,1.0,2.0,initial,open
