F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
329.6446888526814,1006.2278187798856,1562.1086837812788,3.5742981387843966,3.078771552318385,3.9906352111789416,3179.48717948718,0.0007690900824056,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_017881,group_0,1,fave,,20.98484676019179,4,SIL,0.09,#,UWNT.AAL.AAK.UWNT.AAL.'AA,#,#,SIL,UW0 [sidx=1/sN=6/pos=initial/oc=closed],coextensive,,,,,
385.7772377430175,983.8168939139372,1561.8297827497397,3.7989123096657096,3.183368826722477,4.1839331555990045,3179.48717948718,0.0142496377718905,1.641375,0.095,0.334507042253521,0-0-3-0,SIL,utterance_017881,group_0,1,fave,,20.706132533485967,4,SIL,0.26,'P.AHHHR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
544.2179948274942,904.9214401606628,1688.904727386917,3.559106092034046,3.7424758795646262,4.07009673315308,3717.948717948718,0.0026593783443529,0.102375,0.037,0.324561403508772,0-0-1-0,UW,utterance_017881,group_0,1,fave,210.65439292440823,70.09404774493726,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.09,SIL,'P.AHHHR.EHɕ,#,N,SIL,N,initial,0.0,1.0,6.0,initial,closed
689.6650643625388,1507.470831738505,2582.042665722962,3.284259761202475,3.28425571124236,4.453666432341301,5153.846153846154,0.0019625137868445,0.3023749999999999,0.037,0.324561403508772,0-0-1-3,AA,utterance_017881,group_0,1,fave,203.8909579632696,82.42712415786937,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.09,SIL,'P.AHHHR.EHɕ,T,L,T,L,internal,0.0,2.0,6.0,med,open
817.1680198914403,1521.4627616049324,3062.838392481547,3.598957542141331,3.484142539247424,3.4018232649667643,6410.25641025641,0.0012818113271866,0.459375,0.051,0.3311688311688312,0-0-1-5,AA,utterance_017881,group_0,1,fave,250.78962753232895,81.59405130174545,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.1299999999999999,SIL,'P.AHHHR.EHɕ,L,K,L,K,internal,0.0,3.0,6.0,med,open
334.31871628248103,803.8225827974045,967.2848664391562,3.795766541158187,3.840516948332138,4.337658921504604,3358.974358974359,0.0005024133309022,0.626375,0.025,0.3378378378378378,0-0-1-7,UW,utterance_017881,group_0,1,fave,264.52373593403775,76.2985501254665,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.05,SIL,'P.AHHHR.EHɕ,K,N,K,N,internal,0.0,4.0,6.0,med,closed
709.9504056351799,1533.5537472254257,2442.076457849081,3.01262229955806,3.4004319575015463,5.135669154214437,4974.358974358975,5.1564537199e-05,0.791375,0.035,0.3365384615384615,0-0-1-10,AA,utterance_017881,group_0,1,fave,240.3313724097528,83.72781483972031,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.0799999999999999,SIL,'P.AHHHR.EHɕ,T,L,T,L,internal,0.0,5.0,6.0,med,open
716.7682111752961,1467.586279708172,2039.5801720176032,3.1995704743650677,3.444775790176662,4.948502292980858,5153.846153846154,0.0013248948625915,0.926375,0.045,0.3358208955223881,0-0-1-12,AA,utterance_017881,group_0,1,fave,228.57057856830863,82.04251453965468,4,UWNT.AAL.AAK.UWNT.AAL.'AA,0.1099999999999999,SIL,'P.AHHHR.EHɕ,L,#,L,P,final,1.0,6.0,6.0,final,open
465.4484219153312,933.5958822776691,1495.0476096770906,3.2133915282978136,3.453930793986706,4.663212212347852,3897.4358974358975,0.001156498775803,1.0813750000000002,0.035,0.3365384615384615,0-0-2-1,AH,utterance_017881,group_0,1,fave,212.6827372615953,78.44611301921141,4,'P.AHHHR.EHɕ,0.0799999999999998,UWNT.AAL.AAK.UWNT.AAL.'AA,SIL,P,HH,P,HH,internal,1.0,1.0,2.0,initial,closed
517.9366505005896,1864.8234489235488,2627.289169294904,2.918815574683206,3.3473461900863213,3.807439759188381,5871.794871794871,0.0001958016315529,1.302375,0.037,0.324561403508772,0-0-2-4,EH,utterance_017881,group_0,1,fave,178.40444812964617,76.82315552274069,4,'P.AHHHR.EHɕ,0.0899999999999998,UWNT.AAL.AAK.UWNT.AAL.'AA,SIL,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
