F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
464.3111925960874,1090.5266150915704,1741.0603475020096,4.073087611369807,4.143884449506641,4.164925314712811,3538.4615384615386,0.0746864117396483,0.1847499999999999,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_007362,group_0,1,fave,,21.228160424480865,3,SIL,0.57,#,UWLM.IYS.'EYM,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
781.4236602415739,1548.4962623264378,1851.570503183692,4.045006473362237,3.902069232704124,4.064437998444633,4435.897435897436,0.0855492549051866,1.604375,0.141,0.3325471698113208,0-0-3-0,SIL,utterance_007362,group_0,1,fave,,47.265935967990266,3,SIL,0.3999999999999999,'HH.AHM.AHR,P.'AHHHS.AAN,#,#,R,P,coextensive,,,,,
506.6609751074207,1516.7100099776237,2301.21169383106,4.348372337165171,4.117169306095225,4.298541021841999,5153.846153846154,0.0254435681681853,3.1223750000000003,0.097,0.3299319727891156,0-0-7-0,SIL,utterance_007362,group_0,1,fave,,42.9665783784284,3,SIL,0.27,P.'EYK.EYHH,ɕ.AAV.'AHNP.AA,#,#,HH,ɕ,coextensive,,,,,
357.2824541075859,870.3041640907574,1570.289780174303,3.8085924790894503,3.702865523103053,4.105071620813012,3358.974358974359,0.0121478523848766,5.634375,0.081,0.3319672131147542,0-0-14-0,SIL,utterance_007362,group_0,1,fave,,36.83607486719362,3,SIL,0.2200000000000006,K.IYL.'EHSHM.EYR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
640.6694787011578,1355.6970372145345,2298.8826198486845,3.626916918945602,3.647486879647369,4.689831422097195,4794.871794871795,0.0067955237870878,0.581375,0.0349999999999999,0.3365384615384614,0-0-1-0,UW,utterance_007362,group_0,1,fave,227.09112961448977,69.70665956090792,3,UWLM.IYS.'EYM,0.08,SIL,'HH.AHM.AHR,#,L,SIL,L,initial,0.0,1.0,3.0,initial,closed
225.8815603942326,481.55475010757823,1030.620262047972,2.7074119426654244,2.870414040332557,3.2147027817101765,3000.0,2.56433688352e-05,0.847375,0.027,0.3214285714285714,0-0-1-3,IY,utterance_007362,group_0,1,fave,199.62652285221432,73.99952189609603,3,UWLM.IYS.'EYM,0.06,SIL,'HH.AHM.AHR,M,S,M,S,internal,0.0,2.0,3.0,med,open
245.771106533695,489.862427545184,2237.3509596647746,3.461777683990353,3.175084968662972,4.584478971245409,3538.4615384615386,0.0002909676132624,0.979375,0.031,0.3297872340425531,0-0-1-5,EY,utterance_007362,group_0,1,fave,227.2546678854173,79.07282147114181,3,UWLM.IYS.'EYM,0.07,SIL,'HH.AHM.AHR,S,M,S,M,internal,1.0,3.0,3.0,final,closed
539.481880093224,1028.5833025901295,3532.8939920718,3.623006099760288,3.746170349868703,4.316050756475677,6410.25641025641,0.0015307070580757,1.284375,0.041,0.3306451612903227,0-0-2-1,AH,utterance_007362,group_0,1,fave,205.4852421171481,75.55729176398404,3,'HH.AHM.AHR,0.1,UWLM.IYS.'EYM,SIL,HH,M,HH,M,internal,1.0,1.0,2.0,initial,open
301.5672816490979,414.9214850949039,1708.9301157735886,3.349307499405074,3.0508421165456805,4.252667159932193,3179.48717948718,0.0005482684031147,2.939375,0.031,0.3297872340425531,0-0-6-3,EY,utterance_007362,group_0,1,fave,205.7675568974927,78.71037828929282,3,P.'EYK.EYHH,0.0699999999999998,'ɕ.EHRN.EH,SIL,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
690.4457243112341,1355.4096925003828,2969.25808036058,3.388833422695538,3.7437934735478953,4.366726178581173,6589.74358974359,0.0003496592739969,3.702375,0.037,0.3245614035087719,0-0-8-6,AA,utterance_007362,group_0,1,fave,201.81586918192235,76.4413042368872,3,ɕ.AAV.'AHNP.AA,0.0899999999999998,SIL,'T.AA,P,#,P,T,final,1.0,3.0,3.0,final,open
