F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
473.93572376880377,1071.8248814201906,1562.8436919962146,3.85569589916764,3.731906362226245,3.977388937088786,3000.0,0.0500695515233181,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_022621,group_0,1,fave,,20.69365494095227,3,SIL,0.48,#,'V.AHT.AHRM.EHSH,#,#,SIL,V,coextensive,,,,,
498.5653661969712,2284.0765235558724,3179.1027925859144,2.58875910004178,3.5518137142085093,3.630132204350816,6051.282051282051,2.09063036244e-05,1.666375,0.025,0.3378378378378379,0-0-3-0,SIL,utterance_022621,group_0,1,fave,497.3188282086735,65.18964143579508,3,SIL,0.05,ɕ.UWLS.'EYNtʃ.EY,'ɕ.AAV,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
751.5814749040368,3624.0929197975993,5243.430760431248,3.974295093559003,3.749774798560357,4.075352119108335,9820.51282051282,0.0094992636365994,3.693375,0.119,0.3361581920903954,0-0-9-0,SIL,utterance_022621,group_0,1,fave,216.1667702364323,66.24954066738832,3,SIL,0.33,spn,T.'UWS.AA,#,#,spn,T,coextensive,,,,,
998.1418068410228,1675.3780120077013,2952.791265782138,4.325829133819816,3.3482072950515542,4.843238071875279,5871.794871794871,0.0272267729505749,4.814375,0.101,0.3322368421052631,0-0-12-0,SIL,utterance_022621,group_0,1,fave,,23.319305934732,3,SIL,0.2800000000000002,'HH.UWN.AH,'UWN.AHN,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
644.0941784923132,1440.2787491041106,1800.1969105489495,3.3388671966442574,3.626457639721038,3.768825027802708,4256.410256410256,0.00378015004812,7.524374999999999,0.041,0.3306451612903226,0-0-18-0,SIL,utterance_022621,group_0,1,fave,,45.49877611308261,3,SIL,0.1000000000000005,K.'AAL.EYHH,spn,#,#,HH,spn,coextensive,,,,,
443.26633551928745,1850.6480351213156,2708.1245769160555,3.201496116652803,3.3561925998599587,4.102577661995023,5512.820512820513,0.0140622613724669,7.733375,0.119,0.3361581920903954,0-0-20-0,SIL,utterance_022621,group_0,1,fave,197.05438278666253,68.75713401930251,3,SIL,0.33,spn,P.EYTR.OWV.'IYtʃ.AA,#,#,spn,P,coextensive,,,,,
1133.8084950948744,2683.218447039088,4516.308484819457,4.848638465080591,4.746867545685324,4.634708813354488,8025.641025641025,0.0115971381606905,9.557375,0.047,0.3263888888888889,0-0-23-0,SIL,utterance_022621,group_0,1,fave,,12.658841726377448,3,SIL,0.120000000000001,S.'UWJL.AAN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
533.9133642478791,1282.4688804362236,3005.9202082846355,3.352952191169676,3.0705401324724195,3.6017859384986046,6948.717948717948,3.09241639274e-05,0.589375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_022621,group_0,1,fave,234.04260429259,78.16171081502334,3,'V.AHT.AHRM.EHSH,0.07,SIL,ɕ.UWLS.'EYNtʃ.EY,V,T,V,T,internal,1.0,1.0,3.0,initial,open
1477.414528816832,3606.2483703148655,4844.258159066517,4.028242452670825,4.293399311698868,4.5839788422930186,9641.02564102564,0.0016033544924554,1.082375,0.037,0.3245614035087719,0-0-2-1,UW,utterance_022621,group_0,1,fave,227.3139490542428,73.13265763985152,3,ɕ.UWLS.'EYNtʃ.EY,0.0899999999999998,'V.AHT.AHRM.EHSH,SIL,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,closed
442.893966985137,1352.7578365013328,2212.60681600636,3.1028616319647613,3.8566267102295217,4.406496552994345,4256.410256410256,0.0004787120845242,8.829375,0.031,0.3297872340425531,0-0-22-1,UW,utterance_022621,group_0,1,fave,174.69305674036585,67.0045552189417,3,S.'UWJL.AAN.AH,0.0700000000000002,P.EYTR.OWV.'IYtʃ.AA,SIL,S,J,S,J,internal,0.0,1.0,3.0,initial,closed
