F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
555.8958211084002,1301.800806912103,1927.9466091393408,3.226276030441261,3.886071336712012,3.783314298349993,3717.948717948718,0.0283076026853034,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_008712,group_0,1,fave,406.8902741953616,54.045640882476285,5,SIL,0.55,#,SH.UWP.'AASHK.AAR,#,#,SIL,SH,coextensive,,,,,
945.8507324170324,1927.221433344988,2263.0290088895968,3.9008183808846586,3.917237342811103,3.698403601061401,4974.358974358975,0.0981303947644202,2.4763750000000004,0.145,0.3341013824884792,0-0-4-0,SIL,utterance_008712,group_0,1,fave,257.6504026198588,71.35027903688494,5,SIL,0.4099999999999997,OWKR.UWG.EHNtʃ.'EY,N.'AAts.IY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],N,coextensive,,,,,
651.5662091336524,1649.032303206046,2537.5271301291323,4.175358736897946,3.3012732124932005,4.399769124858729,5153.846153846154,0.0079167038209734,3.902375,0.037,0.324561403508772,0-0-7-0,SIL,utterance_008712,group_0,1,fave,179.83940646162355,56.05909686157502,5,SIL,0.0899999999999998,AAP.AATɕ.'IYM.EHɕ.EHN,VK.'UWS.IX,#,#,N,V,coextensive,,,,,
420.3259340812744,839.5042063337017,1578.1561698091634,4.299778560717636,2.7929700965944115,3.6648141716367233,3358.974358974359,7.182627427928136e-07,1.016375,0.025,0.3378378378378378,0-0-1-6,AA,utterance_008712,group_0,1,fave,282.7930425960349,84.39622979930654,5,SH.UWP.'AASHK.AAR,0.05,SIL,M.UWN.IYts.'IYP.AAL.AH,K,R,K,R,internal,1.0,3.0,3.0,final,closed
229.7642768233593,487.1754187543124,1167.391778644468,2.7171992958948694,3.225954800549455,3.311865354578796,3000.0,1.88190598937e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-2-3,IY,utterance_008712,group_0,1,fave,205.0467686483296,82.64729997856378,5,M.UWN.IYts.'IYP.AAL.AH,0.06,SH.UWP.'AASHK.AAR,OWKR.UWG.EHNtʃ.'EY,N,ts,N,ts,internal,0.0,2.0,5.0,med,open
774.0884642027963,1397.774303419808,3081.2248983672835,3.3064370110499293,3.598060118820712,4.384317361672839,6051.282051282051,0.0002185843527022,1.596375,0.045,0.335820895522388,0-0-2-7,AA,utterance_008712,group_0,1,fave,234.22084802990236,84.7977922683609,5,M.UWN.IYts.'IYP.AAL.AH,0.1099999999999998,SH.UWP.'AASHK.AAR,OWKR.UWG.EHNtʃ.'EY,P,L,P,L,internal,1.0,4.0,5.0,med,open
447.73990958111966,952.8547665272112,3180.2851686118806,3.1457155027345625,2.865409692066091,3.693099847824528,5153.846153846154,3.39060041362e-05,1.819375,0.031,0.3297872340425531,0-0-3-0,OW,utterance_008712,group_0,1,fave,197.9493940039351,81.95733579537551,5,OWKR.UWG.EHNtʃ.'EY,0.0699999999999998,M.UWN.IYts.'IYP.AAL.AH,SIL,#,K,AH0 [sidx=5/sN=5/pos=final/oc=open],K,initial,0.0,1.0,4.0,initial,closed
482.7942823332142,2550.9953355146654,3226.9418376548474,3.469848224193043,3.825447510218433,3.9163785296573113,5871.794871794871,0.0003744742057024,2.3243750000000003,0.041,0.3306451612903227,0-0-3-8,EY,utterance_008712,group_0,1,fave,272.8803359087304,80.04151799957805,5,OWKR.UWG.EHNtʃ.'EY,0.1,M.UWN.IYts.'IYP.AAL.AH,SIL,tʃ,#,tʃ,SIL,final,1.0,4.0,4.0,final,open
329.2742961049049,821.5206015865521,1391.9946475885115,3.671159487455159,2.9300164124252204,3.91596480066828,3000.0,0.0002572717699158,2.861375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_008712,group_0,1,fave,255.66806800668843,82.86660955764505,5,N.'AAts.IY,0.08,SIL,AAP.AATɕ.'IYM.EHɕ.EHN,N,ts,N,ts,internal,0.0,1.0,2.0,initial,open
445.90249696907887,2064.3491909504364,3336.644581312761,3.400982364869402,3.0386088554848785,4.204475097473859,5512.820512820513,1.25292927774e-05,3.076375,0.025,0.3378378378378378,0-0-5-3,IY,utterance_008712,group_0,1,fave,241.02882526397497,82.1774594128896,5,N.'AAts.IY,0.0500000000000002,SIL,AAP.AATɕ.'IYM.EHɕ.EHN,ts,#,ts,AA0 [sidx=1/sN=5/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
