F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1011.6628662631584,1983.1390013190644,2981.5725436389166,3.4374746971920245,4.11524438036921,4.404889738796859,5333.333333333333,0.0027740273921128,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_001197,group_0,1,fave,,21.124075155833907,4,SIL,0.41,#,tʃ.AHT.'AAJM.AAR.EH,#,#,N,tʃ,coextensive,,,,,
739.8455981478761,1940.5206638840384,3248.725126187341,3.7410642492698094,3.610789680755506,4.059735931132798,8205.128205128205,3.37337042134e-05,0.611375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_001197,group_0,1,fave,237.83766118512565,85.71918934483129,4,tʃ.AHT.'AAJM.AAR.EH,0.08,SIL,P.'UWɕR.AAN,T,J,T,J,internal,0.0,2.0,4.0,med,closed
847.3629308795418,1626.7284016588449,2640.1607059517164,3.753218081065192,3.4301701997545053,4.096727254428449,6948.717948717948,4.5706533571e-05,0.8373749999999999,0.047,0.3263888888888889,0-0-1-6,AA,utterance_001197,group_0,1,fave,224.3450427183305,82.72579306801639,4,tʃ.AHT.'AAJM.AAR.EH,0.12,SIL,P.'UWɕR.AAN,M,R,M,R,internal,1.0,3.0,4.0,med,open
622.5243717304373,2063.117536080372,2784.2865072750205,3.702191390763391,3.502951834962879,4.0019172492005,7846.153846153846,0.0002334981940558,1.017375,0.047,0.3263888888888889,0-0-1-8,EH,utterance_001197,group_0,1,fave,187.1874652452059,80.52463848896345,4,tʃ.AHT.'AAJM.AAR.EH,0.1200000000000001,SIL,P.'UWɕR.AAN,R,#,R,P,final,0.0,4.0,4.0,final,open
385.04825359692535,1121.9204993135925,2594.95482478879,3.1726189707944483,3.6522053525972384,3.966712253668986,6589.74358974359,0.0021423651484646,1.3193750000000002,0.031,0.3297872340425531,0-0-2-1,UW,utterance_001197,group_0,1,fave,224.875276619658,80.14233139483933,4,P.'UWɕR.AAN,0.0699999999999998,tʃ.AHT.'AAJM.AAR.EH,'ɕ.AAPN.AH,P,ɕ,P,ɕ,internal,0.0,1.0,2.0,initial,open
752.1281047759761,1739.7711005995573,2579.12941878018,3.4634396736945043,3.732709790371336,4.145556337031882,6948.717948717948,1.5515766641e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-2-4,AA,utterance_001197,group_0,1,fave,244.06018249870544,83.42583149107155,4,P.'UWɕR.AAN,0.07,tʃ.AHT.'AAJM.AAR.EH,'ɕ.AAPN.AH,R,N,R,N,internal,1.0,2.0,2.0,final,closed
778.9342024257421,1570.8532671427731,2409.3376029768383,3.6599328560533873,3.703282962279504,3.925587400104301,7307.692307692308,8.05865182965e-05,3.212375,0.037,0.324561403508772,0-0-7-5,AA,utterance_001197,group_0,1,fave,180.4931329173744,81.33039429857305,4,KL.'UWBR.AAN,0.0899999999999998,'K.AAJR.EH,#,R,N,R,N,internal,1.0,2.0,2.0,final,closed
739.8349084193434,2039.273828330093,3046.291582418689,3.7131651466621065,3.863456344511742,4.363600257621741,8384.615384615383,0.0004777782262418,1.752375,0.037,0.324561403508772,0-0-3-1,AA,utterance_001197,group_0,1,fave,247.1339718317984,82.75636139771512,4,'ɕ.AAPN.AH,0.09,P.'UWɕR.AAN,'P.EYK,ɕ,P,ɕ,P,internal,1.0,1.0,2.0,initial,closed
718.9307059709308,1730.660434826745,2667.3474286278283,3.330137901075862,3.587321247235925,3.5315624858115937,7128.205128205128,3.60053359736e-05,2.652375,0.037,0.324561403508772,0-0-6-1,AA,utterance_001197,group_0,1,fave,209.68606759313255,83.00617742345622,4,'K.AAJR.EH,0.0899999999999998,T.'UWHHS.AA,KL.'UWBR.AAN,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
390.43846571962297,1691.0462139882557,3322.603702724419,3.897581139179284,2.859686989221671,3.663926031854679,7128.205128205128,0.000126399484854,1.967375,0.027,0.3214285714285714,0-0-3-4,AH,utterance_001197,group_0,1,fave,222.5871634721508,81.46182883617593,4,'ɕ.AAPN.AH,0.06,P.'UWɕR.AAN,'P.EYK,N,#,N,P,final,0.0,2.0,2.0,final,open
