F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1043.8964342307524,1872.4937890942608,2782.7938824777702,4.578488329203553,4.350901247596042,4.589740574729542,5333.333333333333,0.0975801233911266,0.1987499999999999,0.211,0.332807570977918,0-0-0-0,SIL,utterance_026567,group_0,1,fave,,30.94417393578603,2,SIL,0.61,#,AAtʃ.AAS.EYN.'EY,#,#,ɕ,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
877.090684038042,1281.8764258436277,3087.722055580756,4.184040196958444,4.09556378925763,4.814278898173152,6589.74358974359,0.0072888129706885,0.6323749999999999,0.057,0.3275862068965517,0-0-1-0,AA,utterance_026567,group_0,1,fave,170.31789497283205,71.52046006281144,2,AAtʃ.AAS.EYN.'EY,0.15,SIL,V.'AAR.AA,#,tʃ,SIL,tʃ,initial,0.0,1.0,4.0,initial,open
339.7225158396514,1823.066026996143,2719.880329520972,3.3207604993841877,3.321409561840012,3.1470532843079813,5692.307692307692,0.0006741876397678,0.861375,0.035,0.3365384615384615,0-0-1-2,AA,utterance_026567,group_0,1,fave,205.18305529841803,76.21241673086132,2,AAtʃ.AAS.EYN.'EY,0.08,SIL,V.'AAR.AA,tʃ,S,tʃ,S,internal,0.0,2.0,4.0,med,open
208.20546204313587,420.8565706818943,1783.7064853735606,3.365654279472829,2.6105635993307774,3.611020975883271,3179.48717948718,2.33234751278e-05,0.996375,0.025,0.3378378378378379,0-0-1-4,EY,utterance_026567,group_0,1,fave,195.2505041751671,75.15667360412166,2,AAtʃ.AAS.EYN.'EY,0.05,SIL,V.'AAR.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
386.1095673188267,2175.27461547494,2842.626269513091,3.4847368850498213,3.5691633239931493,2.993502458106004,5333.333333333333,0.0002893688829361,1.1193750000000002,0.031,0.3297872340425531,0-0-1-6,EY,utterance_026567,group_0,1,fave,240.37928517237705,72.80651934099842,2,AAtʃ.AAS.EYN.'EY,0.0699999999999998,SIL,V.'AAR.AA,N,#,N,V,final,1.0,4.0,4.0,final,open
614.8511249372672,1231.235832135391,2882.9080389306114,3.5201554848742944,3.547931764236824,3.750965237083867,6589.74358974359,4.058065028650798e-06,1.266375,0.025,0.3378378378378378,0-0-2-1,AA,utterance_026567,group_0,1,fave,248.71788226011208,68.5000924882364,2,V.'AAR.AA,0.05,AAtʃ.AAS.EYN.'EY,'ɕ.AAV,V,R,V,R,internal,0.0,1.0,2.0,initial,open
568.3799224048743,1700.554611117724,2383.1652567110023,3.940940513497614,3.318117350652724,3.9761812726573726,6410.25641025641,5.1063034064e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-2-3,AA,utterance_026567,group_0,1,fave,234.32498215970116,68.64016794943802,2,V.'AAR.AA,0.0599999999999998,AAtʃ.AAS.EYN.'EY,'ɕ.AAV,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
418.8876576498168,995.336934017876,2642.2849603918967,3.4076711320624558,3.25767986051413,3.910108080220527,6051.282051282051,0.000310174260904,1.954375,0.041,0.3306451612903226,0-0-4-3,AA,utterance_026567,group_0,1,fave,198.09849205016437,73.69572117836921,2,K.'UWP.AA,0.1,'ɕ.AAV,P.'AATN.EY,P,#,P,P,final,1.0,2.0,2.0,final,open
687.536430013272,1608.3478905308984,2540.3129801121463,3.900118300399389,3.6932085317502232,4.384041206834519,5512.820512820513,0.0009660601729316,1.562375,0.037,0.324561403508772,0-0-3-1,AA,utterance_026567,group_0,1,fave,218.1883269800637,72.68777360888842,2,'ɕ.AAV,0.0899999999999998,V.'AAR.AA,K.'UWP.AA,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
381.4536588997149,816.9050447192056,1877.181163588372,2.538547548840291,2.46253175728642,4.414695700894745,3897.4358974358975,0.0003265342276943,1.812375,0.037,0.324561403508772,0-0-4-1,UW,utterance_026567,group_0,1,fave,199.2798538201409,71.95107259870863,2,K.'UWP.AA,0.0899999999999998,'ɕ.AAV,P.'AATN.EY,K,P,K,P,internal,0.0,1.0,2.0,initial,open
453.5477919777635,1110.9978716204294,2552.34750951299,3.319717112029132,3.360871240644131,4.297958151934441,6589.74358974359,0.0002067927855935,2.091375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_026567,group_0,1,fave,200.09669688224855,69.59229981135536,2,P.'AATN.EY,0.08,K.'UWP.AA,ɕ.'IYTM.EY,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
361.2925339169992,2216.1222039511786,2809.0481174031106,1.867446455621376,3.321175203885174,3.2109742210391574,4794.871794871795,0.0001596982901245,2.607375,0.047,0.3263888888888889,0-0-6-4,EY,utterance_026567,group_0,1,fave,183.76178059383597,73.01546774979751,2,ɕ.'IYTM.EY,0.1200000000000001,P.'AATN.EY,'P.EHR,M,#,M,P,final,1.0,2.0,2.0,final,open
357.948923424926,1147.1778230074206,2735.015263550187,2.855641239354406,2.934231479928142,3.2180195505288016,5333.333333333333,6.68228793093e-05,3.119375,0.031,0.3297872340425531,0-0-8-1,IX,utterance_026567,group_0,1,fave,172.7033403205351,68.06459777759254,2,'P.IXS.AHK,0.0700000000000002,'P.EHR,'EHɕ,P,S,P,S,internal,1.0,1.0,2.0,initial,open
396.8506990909999,2250.383960443649,2557.777506215348,3.929056642496256,3.58173411425923,4.976370607545614,7666.666666666666,0.0057685314178706,3.436375,0.045,0.335820895522388,0-0-9-0,EH,utterance_026567,group_0,1,fave,126.4835939010788,64.06765157123364,2,'EHɕ,0.1099999999999998,'P.IXS.AHK,#,#,ɕ,K,ɕ,initial,1.0,1.0,1.0,initial,open
