F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
355.178333244342,2711.678931577112,3262.680693973552,3.5633045046116045,3.423984198281551,3.9670422595082697,6948.717948717948,0.0014303786933481,0.4793749999999999,0.031,0.3297872340425531,0-0-0-4,IY,utterance_028017,group_0,1,fave,205.85545604750197,68.3117054254846,2,HH.'AALHH.IY,0.07,#,V.AHHH.'AHTR.AA,HH,#,HH,V,final,1.0,2.0,2.0,final,open
526.9937802679987,1192.57332449991,2889.7340818300863,4.400337907337913,3.681463480298948,4.237063261792311,6410.25641025641,0.000400200809347,0.6773750000000001,0.027,0.3214285714285714,0-0-1-3,AH,utterance_028017,group_0,1,fave,185.1331124976197,65.07844555697643,2,V.AHHH.'AHTR.AA,0.0599999999999999,HH.'AALHH.IY,UWNT.'AA,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
874.6152497824864,1499.3852773094084,2784.4272155317053,3.8346836734091743,3.8077635677682498,3.80865092236032,6230.769230769231,0.0004036836850639,0.8763749999999999,0.045,0.3358208955223881,0-0-1-6,AA,utterance_028017,group_0,1,fave,224.48193855566788,66.23732149604919,2,V.AHHH.'AHTR.AA,0.1099999999999999,HH.'AALHH.IY,UWNT.'AA,R,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
753.532177173396,1806.4691004219244,2941.874187421378,4.147764539835618,3.98532002494514,3.655010507049405,5512.820512820513,0.0001033681296873,1.179375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_028017,group_0,1,fave,207.4798382353977,66.08574808716251,2,UWNT.'AA,0.07,V.AHHH.'AHTR.AA,tʃ.UWPM.'AAL.IY,T,#,T,tʃ,final,1.0,2.0,2.0,final,open
1701.4630894741,2455.049458738248,4060.358755529976,4.021405200693764,4.727507396656992,4.542677065683889,7307.692307692308,0.0010539702987158,1.3573750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_028017,group_0,1,fave,247.3030639983704,65.0174276552852,2,tʃ.UWPM.'AAL.IY,0.0599999999999998,UWNT.'AA,ɕ.UWLS.'EYN.EY,tʃ,P,tʃ,P,internal,0.0,1.0,3.0,initial,closed
505.1760295150732,1626.0506038802137,1937.0474888248905,3.797014969973272,3.78883724358128,4.204404275014031,3717.948717948718,0.0088556309341317,1.847375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_028017,group_0,1,fave,259.7614675252276,66.50917547809125,2,ɕ.UWLS.'EYN.EY,0.0599999999999998,tʃ.UWPM.'AAL.IY,S.'AAR.AAɕː.EH,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,closed
869.5029164432641,1112.1327675516648,3030.4962099550257,4.057132234981809,3.34913155086557,3.756498416906066,5153.846153846154,0.0004910126737917,1.562375,0.037,0.324561403508772,0-0-3-4,AA,utterance_028017,group_0,1,fave,188.0205225840413,67.5500523641979,2,tʃ.UWPM.'AAL.IY,0.0899999999999998,UWNT.'AA,ɕ.UWLS.'EYN.EY,M,L,M,L,internal,0.0,2.0,3.0,med,open
390.5128563774112,1759.7411278209065,2944.4137763550093,3.3258523528809896,3.192327012870958,3.168334813698613,6410.25641025641,0.0001632735638844,1.699375,0.031,0.3297872340425531,0-0-3-6,IY,utterance_028017,group_0,1,fave,191.6077956402333,69.37141310408558,2,tʃ.UWPM.'AAL.IY,0.07,UWNT.'AA,ɕ.UWLS.'EYN.EY,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
408.2637870451104,1948.0494557749105,3041.206673832085,3.834370321829302,3.2294913158608973,3.3919972028297893,6589.74358974359,0.0006416043897844,2.027375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_028017,group_0,1,fave,199.66201366675955,68.52187411939973,2,ɕ.UWLS.'EYN.EY,0.06,tʃ.UWPM.'AAL.IY,S.'AAR.AAɕː.EH,S,N,S,N,internal,0.0,2.0,3.0,med,open
326.2877933207444,2730.009412910474,3437.117028062812,3.6935940853977054,3.3819676440240007,4.081114356116833,6051.282051282051,0.0028600268548622,2.141375,0.035,0.3365384615384615,0-0-4-6,EY,utterance_028017,group_0,1,fave,169.24543452579277,68.16197899110892,2,ɕ.UWLS.'EYN.EY,0.08,tʃ.UWPM.'AAL.IY,S.'AAR.AAɕː.EH,N,#,N,S,final,1.0,3.0,3.0,final,open
792.3444742301754,1766.963675353517,3025.794144428535,4.021677569773311,3.350686561441375,3.4119189742248226,5692.307692307692,4.01235740113e-05,2.321375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_028017,group_0,1,fave,168.03045256050058,66.42685260102255,2,S.'AAR.AAɕː.EH,0.08,ɕ.UWLS.'EYN.EY,SIL,S,R,S,R,internal,0.0,1.0,3.0,initial,open
823.852936794099,1771.9178577391938,2569.649606410402,4.217174324614436,3.3449544031268275,3.677395930489663,5871.794871794871,0.0001056146910715,2.451375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,utterance_028017,group_0,1,fave,169.14650569340648,65.3960945722818,2,S.'AAR.AAɕː.EH,0.08,ɕ.UWLS.'EYN.EY,SIL,R,ɕː,R,ɕː,internal,1.0,2.0,3.0,med,open
460.620942610552,2208.2724174578443,2713.227372011397,4.280049184220329,3.663838912714493,3.831604242891124,5512.820512820513,0.0009969001958525,2.692375,0.037,0.324561403508772,0-0-5-5,EH,utterance_028017,group_0,1,fave,172.23004297860152,65.28449657430147,2,S.'AAR.AAɕː.EH,0.0899999999999998,ɕ.UWLS.'EYN.EY,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
113.94003175364448,1221.6922563383623,1794.4290805057328,4.312235437428488,4.021843758216177,3.502683759189437,3179.48717948718,0.0539995321541304,2.7822734375,0.037,0.3303571428571428,0-0-6-0,SIL,utterance_028017,group_0,1,fave,154.3201280931627,55.24109802769716,2,SIL,0.0871900000000001,S.'AAR.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
