F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1166.0650293459216,2691.665226019298,4311.811907462432,4.214447431407487,4.731668497543216,4.75843341867849,8384.615384615383,0.0077302001158205,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_025794,group_0,1,fave,,24.005765444179573,2,SIL,0.44,#,UWNT.'AA,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
951.6351652381194,1889.604454271607,2762.169272904812,3.665946199752943,4.115227035259012,4.3847554155959125,4974.358974358975,0.0371336409875037,3.084375,0.141,0.3325471698113208,0-0-9-0,SIL,utterance_025794,group_0,1,fave,156.04104517600825,58.13101131854576,2,SIL,0.3999999999999999,'P.UWLT.AHR,#,#,#,R,,coextensive,,,,,
615.7799265038637,3295.1533240985887,4069.448429236597,3.2800680370750865,4.329979456439312,4.417554664957989,8384.615384615383,0.0145568323848854,0.461375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,utterance_025794,group_0,1,fave,213.14590146019003,77.49093883705642,2,UWNT.'AA,0.1399999999999999,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
823.8496156927763,1793.6543924120444,2820.3721139795043,3.501900106072048,3.608614124089003,4.347007546401653,7128.205128205128,0.0008613616151446,0.7323749999999999,0.077,0.3290598290598291,0-0-1-3,AA,utterance_025794,group_0,1,fave,248.71142309459847,82.13126662559816,2,UWNT.'AA,0.21,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
833.1434768804287,1630.3051326963523,3205.7553072106257,3.715522585229938,3.285865238684183,3.935323252402451,7128.205128205128,0.0007556115285612,2.531375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA,utterance_025794,group_0,1,fave,206.57935759757208,81.20180567720418,2,T.'AAS.AA,0.1400000000000001,SIL,'P.UWLT.AHR,S,#,S,P,final,1.0,2.0,2.0,final,open
775.0284213317436,1881.584014571416,2566.991754173303,3.694787061968429,3.749334509068317,4.233933882904005,7128.205128205128,0.0011034381117164,1.126375,0.045,0.3358208955223881,0-0-3-1,AA,utterance_025794,group_0,1,fave,243.13378372035285,80.73600765802148,2,'ɕ.AAP,0.1099999999999998,SIL,'ɕ.UWT.AH,ɕ,P,ɕ,P,internal,1.0,1.0,1.0,initial,closed
435.2778739622745,1716.914510366484,2915.1142860593013,2.917927270245651,3.5756233586034623,3.5042673418460923,5692.307692307692,8.73303365572e-05,1.401375,0.035,0.3365384615384615,0-0-4-1,UW,utterance_025794,group_0,1,fave,266.83615313343023,82.65656282993791,2,'ɕ.UWT.AH,0.08,'ɕ.AAP,'AHSH.AH,ɕ,T,ɕ,T,internal,1.0,1.0,2.0,initial,open
553.8591143401856,1419.59587851277,3075.210522663421,3.1032510632750268,3.0770497231544223,3.682501106693208,6410.25641025641,0.0003342141200097,1.556375,0.045,0.335820895522388,0-0-4-3,AH,utterance_025794,group_0,1,fave,210.6586306540955,83.28648191943677,2,'ɕ.UWT.AH,0.1099999999999998,'ɕ.AAP,'AHSH.AH,T,#,T,AH1 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
701.4277740159587,1415.7374029271289,3292.049159332727,3.189045280410581,3.408511656492532,4.324501682647432,6410.25641025641,0.002964401483398,2.021375,0.095,0.334507042253521,0-0-5-2,AH,utterance_025794,group_0,1,fave,215.00337051986665,80.65146994293937,2,'AHSH.AH,0.2600000000000002,'ɕ.UWT.AH,SIL,SH,#,SH,SIL,final,0.0,2.0,2.0,final,open
580.9189780417192,1180.2144797075043,3104.9789318764,3.159337459360755,3.0701401496646703,3.684609316170293,6051.282051282051,0.0011348934127058,1.686375,0.0849999999999999,0.3346456692913385,0-0-5-0,AH,utterance_025794,group_0,1,fave,272.4118345319231,80.58313223165757,2,'AHSH.AH,0.2299999999999999,'ɕ.UWT.AH,SIL,#,SH,AH0 [sidx=2/sN=2/pos=final/oc=open],SH,initial,1.0,1.0,2.0,initial,open
861.9344754473922,1582.2692042724063,3123.371327394568,3.850350353284148,3.627741207906871,3.810080093752673,7307.692307692308,0.0001327640642479,2.3643750000000003,0.041,0.3306451612903226,0-0-7-1,AA,utterance_025794,group_0,1,fave,221.9590393126564,81.6906829655254,2,T.'AAS.AA,0.1,SIL,'P.UWLT.AHR,T,S,T,S,internal,0.0,1.0,2.0,initial,open
669.7164065673325,3310.6533576983124,4227.096726414472,3.39076305439325,3.94530706166571,3.243071131263549,9102.564102564102,0.0005074672800863,2.702375,0.037,0.3245614035087719,0-0-8-1,UW,utterance_025794,group_0,1,fave,213.54867759314004,78.66914430080084,2,'P.UWLT.AHR,0.0899999999999998,T.'AAS.AA,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
558.6284117290205,1493.933582607131,3107.5010766263777,2.872595066538734,3.4707033297609047,3.534521305086773,6769.2307692307695,0.0002079565520786,2.892375,0.037,0.3245614035087719,0-0-8-4,AH,utterance_025794,group_0,1,fave,182.4426634289105,83.4572314498692,2,'P.UWLT.AHR,0.0900000000000003,T.'AAS.AA,SIL,T,R,T,R,internal,0.0,2.0,2.0,final,closed
