F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.292873757871,1843.4144366895655,2764.14133897016,3.427851691876243,4.309628324756002,4.366131479401593,4794.871794871795,0.0033150034032835,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_020706,group_0,1,fave,,17.68244109281758,3,SIL,0.28,#,HH.EHL.IYM.'UWN.AA,#,#,SIL,HH,coextensive,,,,,
884.1886744187254,1706.2833139852162,2969.7710061508974,3.561624740415624,3.4959625158986,4.213132495706057,6051.282051282051,5.77304996049e-05,2.116375,0.025,0.3378378378378379,0-0-5-0,SIL,utterance_020706,group_0,1,fave,,45.91951176539123,3,SIL,0.0500000000000002,'T.IXTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
397.3926992319418,2582.235218410866,2915.8187523918955,3.092331667553651,3.6436749094175167,4.087886412877098,6410.25641025641,2.48092834523e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_020706,group_0,1,fave,239.05567542623385,80.33998483954429,3,HH.EHL.IYM.'UWN.AA,0.06,SIL,P.'IXRS.AA,HH,L,HH,L,internal,0.0,1.0,4.0,initial,open
420.6646842018178,2547.532527937788,3015.508974925721,3.1241119522544247,3.519041403122398,3.8454044246331134,6051.282051282051,0.0003184849978968,0.542375,0.037,0.324561403508772,0-0-1-3,IY,utterance_020706,group_0,1,fave,234.0294473432296,79.39645140565064,3,HH.EHL.IYM.'UWN.AA,0.0899999999999999,SIL,P.'IXRS.AA,L,M,L,M,internal,0.0,2.0,4.0,med,open
874.7751222987997,1663.401976262133,2918.075039758948,3.794379358172792,3.239047623174822,4.089719957362853,5512.820512820513,0.0005537026929544,0.8643749999999999,0.041,0.3306451612903226,0-0-1-7,AA,utterance_020706,group_0,1,fave,231.24922212842097,81.30175602415007,3,HH.EHL.IYM.'UWN.AA,0.0999999999999999,SIL,P.'IXRS.AA,N,#,N,P,final,1.0,4.0,4.0,final,open
521.691872843182,1175.4624343092014,3032.895498373535,3.1058655061974507,2.6506359026398694,3.6200130400403543,5512.820512820513,5.7194463197e-05,1.036375,0.025,0.3378378378378378,0-0-2-1,IX,utterance_020706,group_0,1,fave,248.1760033862494,80.78802821827468,3,P.'IXRS.AA,0.05,HH.EHL.IYM.'UWN.AA,'AAL.AH,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
848.1855797135421,1786.1887617506843,3293.0487457814115,3.280477472332685,3.279705996016236,4.176176182333113,6769.2307692307695,0.0009275878894219,1.242375,0.057,0.3275862068965517,0-0-2-4,AA,utterance_020706,group_0,1,fave,230.73942364504936,82.53418399338551,3,P.'IXRS.AA,0.1500000000000001,HH.EHL.IYM.'UWN.AA,'AAL.AH,S,#,S,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
937.1894843397548,1515.1709184066274,2921.962294370839,3.130757762432744,3.293447184323031,3.7406044212295297,6230.769230769231,9.744354366e-05,1.3873750000000002,0.047,0.3263888888888889,0-0-3-0,AA,utterance_020706,group_0,1,fave,198.918776910375,83.17297036278666,3,'AAL.AH,0.1199999999999998,P.'IXRS.AA,'T.IXTR.EH,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
588.8501052526651,1507.3599059506478,3417.1889197020573,3.483104145166928,3.207862509258362,4.075216851165054,6230.769230769231,0.0001273518418217,1.5913750000000002,0.035,0.3365384615384615,0-0-3-2,AH,utterance_020706,group_0,1,fave,227.1273159860094,81.05515330638156,3,'AAL.AH,0.0799999999999998,P.'IXRS.AA,'T.IXTR.EH,L,#,L,T,final,0.0,2.0,2.0,final,open
449.7994139946024,1865.738302412027,3088.776333873365,2.947182198348297,3.9506187788518745,3.202189719738541,6051.282051282051,6.58522780226e-05,1.739375,0.031,0.3297872340425531,0-0-4-1,IX,utterance_020706,group_0,1,fave,225.46259464412245,79.34134419365813,3,'T.IXTR.EH,0.07,'AAL.AH,SIL,T,T,T,T,internal,1.0,1.0,2.0,initial,closed
612.4916977711084,2019.700768293072,2895.259729923625,3.6654843211386408,3.5319221698202785,3.927627855353564,6051.282051282051,0.0011865439561159,1.974375,0.061,0.3315217391304348,0-0-4-4,EH,utterance_020706,group_0,1,fave,172.67352393157736,76.45078954091926,3,'T.IXTR.EH,0.1599999999999999,'AAL.AH,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
