F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1029.8572938322832,1999.578906328136,2656.918019552176,3.388079642535255,4.305211856447655,4.410672538855785,4435.897435897436,0.0105368386994672,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_023378,group_0,1,fave,,14.824131263074792,4,SIL,0.49,#,P.AHT.'AHRM.AAHH.EH,#,#,SIL,P,coextensive,,,,,
338.5665127829087,2082.598886671089,3077.72576414846,3.024612074405123,3.621842273497821,3.653976006958093,6051.282051282051,0.0020706657849574,3.139375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_023378,group_0,1,fave,190.58306880866652,61.96685744534093,4,SIL,0.1299999999999999,HH.'EHV.EYL,AAN.AHɕ.EHNtʃ.'EYN,#,#,L,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
300.05615052286,841.1759463634481,1595.776900821101,3.6114132415976874,4.47296490009577,4.266143686417934,4794.871794871795,0.0061424981110271,4.009375,0.031,0.3297872340425531,0-0-9-0,SIL,utterance_023378,group_0,1,fave,,54.15225678969267,4,SIL,0.0700000000000002,AAN.AHɕ.EHNtʃ.'EYN,'ɕ.EHN.EH,#,#,N,ɕ,coextensive,,,,,
773.2228107164086,2198.1264425055747,3202.951882830648,4.455098502333833,3.818991397699373,3.878064111470776,6589.74358974359,0.0236731635013572,5.526375,0.125,0.3342245989304812,0-0-13-0,SIL,utterance_023378,group_0,1,fave,234.09928862706985,55.67278536561449,4,SIL,0.3500000000000005,R.AAJ.'OWN.EY,ɕ.UXR.'EYK.EYN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
570.9210049745974,1925.0000507318664,2501.1747829696333,3.4299498146724954,4.375365719567353,3.938783354035619,3717.948717948718,0.3681220525208518,6.509375,0.231,0.3328530259365994,0-0-15-0,SIL,utterance_023378,group_0,1,fave,205.8207100909464,66.78052401472124,4,SIL,0.6699999999999999,ɕ.UXR.'EYK.EYN,spn,#,#,N,spn,coextensive,,,,,
816.6871725481268,1856.91147793163,2775.390011961934,2.829355895829217,3.458434786100273,3.362646173924649,6051.282051282051,0.0007428045378313,7.932375,0.037,0.324561403508772,0-0-18-0,SIL,utterance_023378,group_0,1,fave,199.26822899027985,64.9780112636077,4,SIL,0.0899999999999998,N.'OWM.EYRL.EH,AAVT.OWB.UWSR.'AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
990.0359986209764,2074.5205560137483,2904.819358495361,3.505018402422233,4.284616637442849,4.572483362163716,4794.871794871795,0.0047217691044147,9.499375,0.071,0.3317757009345794,0-0-22-0,SIL,utterance_023378,group_0,1,fave,,8.332996387282845,4,SIL,0.1899999999999995,'IYRTN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
906.0965491220996,2976.0733357005784,4437.202752520779,3.97265724379006,4.303805908258926,3.592248787009311,9641.02564102564,0.0005812212412833,0.5523750000000001,0.037,0.3245614035087719,0-0-1-1,AH,utterance_023378,group_0,1,fave,218.5988723239445,81.29494199573436,4,P.AHT.'AHRM.AAHH.EH,0.0899999999999999,SIL,V.'AAR.AA,P,T,P,T,internal,0.0,1.0,4.0,initial,open
786.4069532294641,1493.460404149352,3163.262233465696,3.8249510618777376,3.3727851573657706,3.5326607700041346,6769.2307692307695,6.41989417416e-05,0.889375,0.031,0.3297872340425531,0-0-1-6,AA,utterance_023378,group_0,1,fave,202.4930283480938,79.84959343129759,4,P.AHT.'AHRM.AAHH.EH,0.0699999999999999,SIL,V.'AAR.AA,M,HH,M,HH,internal,1.0,3.0,4.0,med,open
377.43359232751857,2690.7525623918104,3384.899295595734,3.201443745287844,4.0125009548421575,3.943531839625357,6769.2307692307695,0.000560946252596,1.0573750000000002,0.027,0.3214285714285714,0-0-1-8,EH,utterance_023378,group_0,1,fave,268.2574448813332,78.82335808098756,4,P.AHT.'AHRM.AAHH.EH,0.06,SIL,V.'AAR.AA,HH,#,HH,V,final,0.0,4.0,4.0,final,open
