F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
440.3345598188173,2045.9466760357757,3129.8009889193063,4.459571105034875,3.37770184078023,4.091351447701898,5871.794871794871,0.1894716174814049,0.1087499999999999,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_003451,group_0,1,fave,,54.0536213597652,3,SIL,0.34,#,'HH.EHL,#,#,SIL,HH,coextensive,,,,,
385.2665606015839,789.0650005177879,1681.533246396983,3.5528903736773367,3.0805696109159597,3.937577453980976,3179.48717948718,0.0126734333745541,2.921375,0.095,0.334507042253521,0-0-7-0,SIL,utterance_003451,group_0,1,fave,247.9897426270762,79.87930788483555,3,SIL,0.2600000000000002,tʃ.'UWHHN.EY,M.'AARSHR.UWT,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],M,coextensive,,,,,
1005.937749015345,2129.5485390404588,3063.5386373154315,3.005765187686587,4.166326753022214,4.417012592543031,5153.846153846154,0.00281221577943,5.0443750000000005,0.101,0.3322368421052631,0-0-11-0,SIL,utterance_003451,group_0,1,fave,,31.20536528779883,3,SIL,0.2800000000000002,V.'AAR.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
432.2727697550697,2247.8334446971685,2726.312270672437,3.383947643077004,3.679930509721414,3.714988745701188,6230.769230769231,0.006627133326723,0.469375,0.051,0.3311688311688312,0-0-1-1,EH,utterance_003451,group_0,1,fave,239.17369997591427,83.72490471351,3,'HH.EHL,0.1299999999999999,SIL,V.EHɕ.'EHNtʃ.EY,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
404.77563263543374,2299.2597721511825,2974.4487071974727,3.030259140683418,3.2759570637996496,3.6664291051022415,5692.307692307692,9.39811560547e-05,0.8223750000000001,0.037,0.3245614035087719,0-0-2-3,EH,utterance_003451,group_0,1,fave,211.2535416586881,85.13102832285526,3,V.EHɕ.'EHNtʃ.EY,0.0899999999999999,'HH.EHL,K.'EHRTS.EYM,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
488.0082801090402,2248.3202489971086,2914.0810171320445,2.79603794501794,3.6551233769701934,3.872049130804741,6051.282051282051,0.0001597645419502,1.0673750000000002,0.047,0.3263888888888889,0-0-2-6,EY,utterance_003451,group_0,1,fave,256.2749687121633,86.04269892105597,3,V.EHɕ.'EHNtʃ.EY,0.1199999999999998,'HH.EHL,K.'EHRTS.EYM,tʃ,#,tʃ,K,final,1.0,3.0,3.0,final,open
483.4965152114132,2119.4483207763133,3031.21365832804,3.0035307302056857,3.3640022077879927,3.960075430571072,6230.769230769231,4.25512934892e-05,1.6113750000000002,0.035,0.3365384615384615,0-0-3-5,EY,utterance_003451,group_0,1,fave,239.1564881736278,86.60316595213246,3,K.'EHRTS.EYM,0.0799999999999998,V.EHɕ.'EHNtʃ.EY,'UWRL.AH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
506.36507473353055,813.674355849656,1835.5476157705548,3.361351008003873,3.3364866785134093,4.472210280560279,5333.333333333333,0.0393233957673573,1.771375,0.0549999999999999,0.3353658536585365,0-0-4-0,UW,utterance_003451,group_0,1,fave,298.5478438731082,82.76810139324377,3,'UWRL.AH,0.1399999999999999,K.'EHRTS.EYM,'tʃ.UWPN.AH,#,R,M,R,initial,1.0,1.0,2.0,initial,closed
373.70644599449,1428.2961079968643,2713.782036180333,2.9098337602618787,3.771438067592892,3.7208564317969097,5692.307692307692,0.0003928806916716,2.189375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_003451,group_0,1,fave,221.96966350709616,85.58980400464934,3,'tʃ.UWPN.AH,0.0699999999999998,'UWRL.AH,tʃ.'UWHHN.EY,tʃ,P,tʃ,P,internal,1.0,1.0,2.0,initial,closed
454.3809438498439,1430.7758600700618,3116.1781445470087,3.282917268986324,3.84363088650244,3.771733217635423,5871.794871794871,3.04154549466e-05,2.0173749999999995,0.027,0.3214285714285714,0-0-4-3,AH,utterance_003451,group_0,1,fave,213.6452738437129,87.11718256508327,3,'UWRL.AH,0.06,K.'EHRTS.EYM,'tʃ.UWPN.AH,L,#,L,tʃ,final,0.0,2.0,2.0,final,open
