F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
975.3307843741688,2120.768540767173,2767.5674307372424,4.153905143211111,4.072790314256899,4.756818859787945,6410.25641025641,0.0114259170375831,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_023631,group_0,1,fave,,23.52596842149641,3,SIL,0.3,#,'EYHH,#,#,SIL,EY1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
268.2136853516822,2267.681017371257,3352.9154097735627,3.216961101529356,3.618504163465632,3.715131084495288,6589.74358974359,0.0032328988402742,0.779375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_023631,group_0,1,fave,217.57462169311097,74.7619777866157,3,SIL,0.0699999999999999,'EYS,'T.EY,#,#,S,T,coextensive,,,,,
338.09062896453344,1016.5540848594736,1519.1568338512654,3.696132750689271,2.7300000895766683,3.959590407508827,3179.48717948718,0.01194456367297,2.229375,0.171,0.3326848249027236,0-0-8-0,SIL,utterance_023631,group_0,1,fave,,30.478202556852715,3,SIL,0.4900000000000002,T.IYM.'EHRɕ.IY,#,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
315.857178956611,2850.0141793816333,3293.092596277092,3.4764188768575672,3.57593360167004,3.791181728383232,6948.717948717948,0.0579690177818382,0.327375,0.067,0.3284313725490196,0-0-1-0,EY,utterance_023631,group_0,1,fave,213.0058848540649,78.53532345779702,3,'EYHH,0.18,SIL,'EYS,#,HH,SIL,HH,initial,1.0,1.0,1.0,initial,closed
416.8405492766959,2689.688610571895,2986.471124562865,3.26323934462928,3.351582423133675,3.582031254333538,6589.74358974359,0.0001803878546889,0.6173749999999999,0.047,0.3263888888888889,0-0-2-0,EY,utterance_023631,group_0,1,fave,200.3487832326944,79.09919707016273,3,'EYS,0.12,'EYHH,SIL,#,S,HH,S,initial,1.0,1.0,1.0,initial,closed
423.0822515257169,2499.423526909652,3314.120826632225,2.7594497462030136,3.569611371483373,3.616601473967666,6410.25641025641,2.1636807639266912e-06,0.946375,0.025,0.3378378378378379,0-0-4-1,EY,utterance_023631,group_0,1,fave,211.7120210262368,80.8141567145777,3,'T.EY,0.05,SIL,'ɕ.AAV,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
661.4179186032255,2077.9005136369856,2847.1766767265576,3.2678003119164765,3.749395904004867,3.887802865407848,6410.25641025641,0.00042842849247,1.114375,0.041,0.3306451612903227,0-0-5-1,AA,utterance_023631,group_0,1,fave,190.58116285440963,82.64982041462423,3,'ɕ.AAV,0.0999999999999998,'T.EY,SH.'AHN.AA,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
857.4923180787101,1683.0781675424057,3188.348358167067,3.7626483356966665,3.384782288639389,3.980959195936278,6230.769230769231,0.00038825344581,1.464375,0.041,0.3306451612903226,0-0-6-3,AA,utterance_023631,group_0,1,fave,195.09316249483535,81.67393219718011,3,SH.'AHN.AA,0.1,'ɕ.AAV,T.IYM.'EHRɕ.IY,N,#,N,T,final,1.0,2.0,2.0,final,open
354.09457122568097,2727.071074571389,3305.683140639619,2.7658825002232934,3.155980438389573,3.687848005023224,6410.25641025641,1.04957088426e-05,1.636375,0.025,0.3378378378378379,0-0-7-1,IY,utterance_023631,group_0,1,fave,203.44289965240756,79.04305314027818,3,T.IYM.'EHRɕ.IY,0.05,SH.'AHN.AA,SIL,T,M,T,M,internal,0.0,1.0,3.0,initial,open
275.0866929606438,1767.9970039837842,2733.546776436928,4.005645255005412,3.545910441052391,3.540409117199746,6230.769230769231,0.0024966917712681,1.734375,0.041,0.3306451612903226,0-0-7-3,EH,utterance_023631,group_0,1,fave,184.12964402500435,78.79445792158774,3,T.IYM.'EHRɕ.IY,0.1,SH.'AHN.AA,SIL,M,R,M,R,internal,0.0,2.0,3.0,med,open
395.27832770589936,2605.93910838082,2925.0048490173717,3.2647737727617123,3.823851021470764,3.6408264636645193,6589.74358974359,0.0133004351203418,1.997375,0.067,0.3284313725490196,0-0-7-6,IY,utterance_023631,group_0,1,fave,156.957181489741,73.44464576279691,3,T.IYM.'EHRɕ.IY,0.1799999999999999,SH.'AHN.AA,SIL,ɕ,#,ɕ,SIL,final,1.0,3.0,3.0,final,open
