F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
844.9143998796667,2020.7697784987645,3267.804842339305,4.31524042455849,3.6235902983148183,4.290385239489134,6230.769230769231,0.0172057768728134,0.1187499999999999,0.1309999999999999,0.3324873096446699,0-0-0-0,SIL,utterance_008180,group_0,1,fave,,26.297228485893168,5,SIL,0.37,#,'T.EHK.EHR,#,#,SIL,T,coextensive,,,,,
691.9164064135381,738.660959732,1850.8038663859952,3.405782218676501,3.815078136460928,3.967739643580925,3358.974358974359,0.0101394081067737,1.462375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_008180,group_0,1,fave,218.0319199102586,70.9789527507225,5,SIL,0.1500000000000001,'T.EY,M.AAR.'IYJK.AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],M,coextensive,,,,,
738.5971406563739,1988.291272845225,2724.264484084387,4.566345855779681,3.7493878685553694,4.7999628427607615,6769.2307692307695,0.0063461881201404,3.481375,0.0549999999999999,0.3353658536585365,0-0-10-0,SIL,utterance_008180,group_0,1,fave,,32.12976351203946,5,SIL,0.1400000000000001,'IXJTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
702.0129813347727,1469.2172652860495,2332.062794875663,3.601515429178638,3.494604111909396,3.8152261938062777,6589.74358974359,3.77636087738e-05,0.719375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_008180,group_0,1,fave,226.41873469570592,81.03164811486977,5,P.'AATN.EY,0.07,'T.EHK.EHR,'P.IXtʃ.EH,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
451.43881101903895,2730.4857606879896,3515.9471760063725,3.573665125402484,4.077728699214933,3.626053593782978,7307.692307692308,0.0001957443056488,0.889375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_008180,group_0,1,fave,212.6444918687335,76.21359325524423,5,P.'AATN.EY,0.0699999999999999,'T.EHK.EHR,'P.IXtʃ.EH,N,#,N,P,final,1.0,2.0,2.0,final,open
413.0967341871145,2785.2887688898904,3236.39114611489,3.2001259236532427,3.3026612333932936,3.640400853854541,6051.282051282051,4.84078704693e-05,2.251375,0.035,0.3365384615384615,0-0-7-3,EY,utterance_008180,group_0,1,fave,221.55274703267952,75.87119178439738,5,ɕ.'IYN.EY,0.0799999999999996,M.AAR.'IYJK.AA,P.AHHHM.AAS.'AHR.AAHH,N,#,N,P,final,1.0,2.0,2.0,final,open
446.2579673662971,1147.7166151762854,3001.216084011434,2.793881849812668,3.2186039211137856,3.3108735262400795,6589.74358974359,0.0001682982681685,1.0393750000000002,0.031,0.3297872340425531,0-0-3-1,IX,utterance_008180,group_0,1,fave,235.67160153135177,79.55471652206184,5,'P.IXtʃ.EH,0.07,P.'AATN.EY,'T.EY,P,tʃ,P,tʃ,internal,1.0,1.0,2.0,initial,open
436.7438101580078,2171.72460927052,2939.614564338615,3.242080704203006,3.1251312948183947,3.5255170818543315,5871.794871794871,0.0001040778828756,1.189375,0.031,0.3297872340425531,0-0-3-3,EH,utterance_008180,group_0,1,fave,263.2447170412772,78.80405965170316,5,'P.IXtʃ.EH,0.07,P.'AATN.EY,'T.EY,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
687.8341089251813,1942.957850156216,2722.940918329133,4.054334993326341,3.389482740229097,4.0471713254601,6589.74358974359,0.002011442761967,3.349375,0.051,0.3311688311688312,0-0-9-4,EH,utterance_008180,group_0,1,fave,167.73335624157838,65.72205553340503,5,'IXJTR.EH,0.1299999999999999,P.AHHHM.AAS.'AHR.AAHH,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
470.7862121547534,2531.9444341531444,3190.9008846843467,3.1501978490264824,3.345769053011293,3.430756812739418,6769.2307692307695,0.0002673192645999,1.3373750000000002,0.047,0.3263888888888889,0-0-4-1,EY,utterance_008180,group_0,1,fave,238.84379556408007,79.98874128751447,5,'T.EY,0.1199999999999998,'P.IXtʃ.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
808.8153216204892,1444.0423076056495,2230.3097513352136,3.9510476845604585,3.424417828682059,5.046169340810609,5871.794871794871,0.000709136842584,1.671375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,utterance_008180,group_0,1,fave,215.79074924757631,80.21942573609417,5,M.AAR.'IYJK.AA,0.08,SIL,ɕ.'IYN.EY,M,R,M,R,internal,0.0,1.0,3.0,initial,open
300.6470991863465,2381.784700066802,2998.939451057807,3.087238224868312,3.6306735441768354,3.8103005615876913,5692.307692307692,3.97797569601e-05,2.137375,0.027,0.3214285714285714,0-0-7-1,IY,utterance_008180,group_0,1,fave,231.6004906905888,70.55077969711867,5,ɕ.'IYN.EY,0.06,M.AAR.'IYJK.AA,P.AHHHM.AAS.'AHR.AAHH,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
833.731163723283,1422.1000678040589,2550.9554951348823,4.00172405918839,3.6192669789000553,4.260496780362614,6410.25641025641,0.0015130604847205,2.631375,0.035,0.3365384615384615,0-0-8-4,AA,utterance_008180,group_0,1,fave,202.6264540649485,74.76672032878238,5,P.AHHHM.AAS.'AHR.AAHH,0.08,ɕ.'IYN.EY,'IXJTR.EH,M,S,M,S,internal,0.0,2.0,4.0,med,open
783.0184979518697,1690.7615149880587,2393.6541279965086,3.839690855940586,3.643958126319713,4.402697903302824,6948.717948717948,0.0001550204352551,2.882375,0.037,0.324561403508772,0-0-8-8,AA,utterance_008180,group_0,1,fave,211.5055560298396,75.35011304795266,5,P.AHHHM.AAS.'AHR.AAHH,0.0899999999999998,ɕ.'IYN.EY,'IXJTR.EH,R,HH,R,HH,internal,1.0,4.0,4.0,final,closed
