F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
976.5650983077096,1935.0575307566187,2802.782099656845,4.010768117126149,4.4524743346230125,4.164385510108184,5153.846153846154,0.017231418517462,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_000682,group_0,1,fave,,11.449613385950892,5,SIL,0.26,#,spn,#,#,SIL,spn,coextensive,,,,,
392.6849802252455,1832.8190905644951,3293.5820294423834,3.414733593393892,3.855781604607484,4.125339715609117,6230.769230769231,0.0183313438298895,1.911375,0.075,0.3348214285714285,0-0-3-0,SIL,utterance_000682,group_0,1,fave,215.9202522464262,70.26807732478844,5,SIL,0.2000000000000001,PR.EYDS.EYD.'AAT.EYL.EHN,spn,#,#,N,spn,coextensive,,,,,
229.76995337777245,1786.525052480204,2764.5927192603062,3.934468846445266,4.195403458949016,4.680868512167463,6230.769230769231,0.031704245632318,2.932375,0.077,0.3290598290598291,0-0-5-0,SIL,utterance_000682,group_0,1,fave,199.25766358637352,58.433243895982514,5,SIL,0.2099999999999999,spn,F.EYRM.'AHS.EYN,#,#,spn,F,coextensive,,,,,
478.4070774894317,1802.6592108168704,2733.513894500907,3.3650356031395776,3.6799961946847626,3.864034947613581,6410.25641025641,0.0192077906683602,3.741375,0.095,0.334507042253521,0-0-7-0,SIL,utterance_000682,group_0,1,fave,212.00124940819504,70.31089157135493,5,SIL,0.2599999999999998,F.EYRM.'AHS.EYN,spn,#,#,N,spn,coextensive,,,,,
1619.4266218474363,1846.7344175108656,3688.891627149382,4.286758803706805,3.792110032800952,4.615634784924638,6769.2307692307695,0.0379275232021265,4.867375,0.167,0.3313492063492064,0-0-9-0,SIL,utterance_000682,group_0,1,fave,,29.28438219888275,5,SIL,0.4799999999999995,spn,spn,#,#,spn,spn,coextensive,,,,,
568.956344873833,888.1227751038357,1371.7559164143574,3.198111912558878,3.340472816712684,3.8447486681352823,3000.0,0.0531959096293468,6.668375,0.129,0.3359374999999999,0-0-12-0,SIL,utterance_000682,group_0,1,fave,191.60580016743083,50.14619703628781,5,SIL,0.3599999999999994,Stʃ.EYT.'OWV.OWD,V.'UWL.AAV,#,#,D,V,coextensive,,,,,
694.7886416956603,2635.5453618932283,4157.568107644664,3.829306023764277,4.182153952942572,4.182020526698454,8025.641025641025,0.0010946401933289,8.452374999999998,0.037,0.3245614035087719,0-0-16-0,SIL,utterance_000682,group_0,1,fave,,20.30300531857278,5,SIL,0.0899999999999998,'P.UWɕL.AHHH.EH,spn,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
880.7595235905114,3624.139607593244,3997.584478142418,3.819686828799168,4.215753883813544,4.384528397935655,9102.564102564102,0.1018954055553741,8.909375,0.311,0.3329764453961457,0-0-18-0,SIL,utterance_000682,group_0,1,fave,200.90914232678884,67.5487547099761,5,SIL,0.91,spn,'J.AAL,#,#,spn,J,coextensive,,,,,
388.451250699065,984.7698131170912,1644.9132897999366,3.556870598606517,3.574932540713526,4.071300151360317,3179.48717948718,0.04495102151668,13.607375,0.107,0.3302469135802469,0-0-27-0,SIL,utterance_000682,group_0,1,fave,200.04767535031056,54.22766317745396,5,SIL,0.2999999999999989,K.AAL.'AAS.AAN,J.'AALT.IY,#,#,N,J,coextensive,,,,,
454.0915073394309,1116.2357915611249,1939.726393620572,3.6637639607557153,3.6252782931210863,3.891306384918788,4615.384615384615,0.0007072677607974,14.609375,0.031,0.3297872340425531,0-0-30-0,SIL,utterance_000682,group_0,1,fave,,33.70114413270881,5,SIL,0.0700000000000002,'P.EHT.EHM,AAKT.'IYV,#,#,M,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
