F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1026.865821015553,2264.602529049288,3389.623095619539,3.7027298861861873,4.511566024999426,4.600554835448404,5871.794871794871,0.0170611456717743,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_002503,group_0,1,fave,,27.24791027318597,3,SIL,0.41,#,spn,#,#,SIL,spn,coextensive,,,,,
539.0573338181738,2507.95768290476,3187.5083010551366,2.57797606534565,2.972748858431037,3.701976781845529,7128.205128205128,0.0001500306784375,1.1113750000000002,0.035,0.3365384615384615,0-0-3-0,SIL,utterance_002503,group_0,1,fave,376.2685771367669,79.10370699587469,3,SIL,0.0799999999999998,'T.EY,ɕ.'EYM.EYL.EHM.EHNL.EH,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],ɕ,coextensive,,,,,
435.0475378652264,2890.885332002756,3442.791359233554,2.458462435935918,3.2037235117808045,3.4519367609305407,6410.25641025641,1.01094333081e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-2-1,EY,utterance_002503,group_0,1,fave,238.39681194738324,83.01924896734873,3,'T.EY,0.06,spn,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
473.9262493399,2634.230683538282,3340.935446917194,2.6651477519522024,3.3565343458449424,3.403735265497473,7128.205128205128,2.26159035159e-05,3.317375,0.027,0.3214285714285714,0-0-9-1,EY,utterance_002503,group_0,1,fave,249.56613943713205,84.96177582234127,3,'T.EY,0.06,J.'EYNtʃ.EYN,'M.AAJ,T,#,T,M,final,1.0,1.0,1.0,initial,open
453.0338048131136,2696.253365608888,3278.8393684600333,3.436671152355307,3.5111320753646824,3.763010127288967,7846.153846153846,0.0001420434520607,1.3593750000000002,0.031,0.3297872340425531,0-0-4-1,EY,utterance_002503,group_0,1,fave,255.80217751374664,84.00883731371628,3,ɕ.'EYM.EYL.EHM.EHNL.EH,0.0699999999999998,SIL,P.'UWLM.AA,ɕ,M,ɕ,M,internal,0.0,1.0,5.0,initial,open
279.1940347951104,3037.268633322487,4381.787610073539,3.3167901579525902,3.414110785473047,3.930713479542281,7487.179487179487,0.0037366751591178,1.5313750000000002,0.075,0.3348214285714285,0-0-4-3,EY,utterance_002503,group_0,1,fave,221.6755373740364,82.22700245789457,3,ɕ.'EYM.EYL.EHM.EHNL.EH,0.1999999999999999,SIL,P.'UWLM.AA,M,L,M,L,internal,1.0,2.0,5.0,med,open
469.9605009720567,2376.1470522072486,3309.5971268132157,2.9405261218303407,3.696480617292256,3.2941806910593145,7487.179487179487,9.645987621145e-06,1.7973750000000002,0.027,0.3214285714285714,0-0-4-5,EH,utterance_002503,group_0,1,fave,230.1469444044488,84.98884973078809,3,ɕ.'EYM.EYL.EHM.EHNL.EH,0.06,SIL,P.'UWLM.AA,L,M,L,M,internal,0.0,3.0,5.0,med,open
458.3773845536706,2200.4633428675847,3104.496147459488,3.060130209247692,3.7897303815893486,3.820074737659319,7128.205128205128,5.7877406374003895e-06,2.156375,0.025,0.3378378378378378,0-0-4-10,EH,utterance_002503,group_0,1,fave,222.41119671022656,86.11823439159708,3,ɕ.'EYM.EYL.EHM.EHNL.EH,0.0500000000000002,SIL,P.'UWLM.AA,L,#,L,P,final,0.0,5.0,5.0,final,open
598.3394759850464,1223.5121125666287,3188.556397668497,3.157427062553256,3.124306026461496,3.4321988313239875,6051.282051282051,0.0006593300228514,2.286375,0.025,0.3378378378378379,0-0-5-1,UW,utterance_002503,group_0,1,fave,212.43906913549876,83.15002781530224,3,P.'UWLM.AA,0.0500000000000002,ɕ.'EYM.EYL.EHM.EHNL.EH,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
846.8054752573439,1460.4681356829717,2244.085901741779,3.5854176406041565,3.667438577883315,5.145802431655729,4974.358974358975,0.0038373326136147,2.499375,0.051,0.3311688311688311,0-0-5-4,AA,utterance_002503,group_0,1,fave,229.7677060781752,82.75200722228574,3,P.'UWLM.AA,0.1299999999999999,ɕ.'EYM.EYL.EHM.EHNL.EH,SIL,M,#,M,SIL,final,1.0,2.0,2.0,final,open
