F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.4386965504036,1919.4461539501249,2857.676115886084,3.127813587932307,4.297286597900658,4.204976149597325,4974.358974358975,0.0022392372288303,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_019965,group_0,1,fave,,31.871402177168257,4,SIL,0.31,#,'K.IYV.EH,#,#,SIL,K,coextensive,,,,,
670.7246359293626,2215.6064006271954,3004.380638433652,3.117366312192813,3.181673068104228,3.58559034684102,6589.74358974359,0.0008818798242,2.009375,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_019965,group_0,1,fave,286.240528147393,81.99414609006105,4,SIL,0.1300000000000001,P.UWSHM.AAK.'EHP.EY,'S.AAK,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],S,coextensive,,,,,
958.7713019616972,1982.7623032552733,2935.0376916566397,3.188051518470497,3.7828105946694506,4.380838666147565,5153.846153846154,0.0001164654511688,4.199375,0.031,0.3297872340425531,0-0-9-0,SIL,utterance_019965,group_0,1,fave,,26.953255961688267,4,SIL,0.0699999999999994,L.'EYKT.EYRtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
311.31834146901383,2832.2665586762246,3277.0058139519588,3.364473875437985,3.28681370956884,3.937962634743661,6769.2307692307695,0.0007670423364229,0.411375,0.0549999999999999,0.3353658536585365,0-0-1-1,IY,utterance_019965,group_0,1,fave,254.70367074277783,84.72955240539429,4,'K.IYV.EH,0.14,SIL,J.'EHP.EY,K,V,K,V,internal,1.0,1.0,2.0,initial,open
471.78420378042415,2029.575816865736,3024.3814958613416,3.404238662250324,3.126269223219457,3.1350567279197445,6230.769230769231,0.0003204732504145,0.619375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_019965,group_0,1,fave,283.3950253193692,85.78464073430672,4,'K.IYV.EH,0.07,SIL,J.'EHP.EY,V,#,V,J,final,0.0,2.0,2.0,final,open
377.0246965591344,2741.295052091284,3267.7055743734613,3.1483180577945675,3.701415687891213,3.8971479451051234,6230.769230769231,5.61283976456e-05,1.019375,0.031,0.3297872340425531,0-0-2-1,EH,utterance_019965,group_0,1,fave,234.59420033788152,85.33725167973512,4,J.'EHP.EY,0.07,'K.IYV.EH,P.UWSHM.AAK.'EHP.EY,J,P,J,P,internal,0.0,1.0,2.0,initial,open
485.7042053643208,2415.238229968717,2934.555168295093,3.113071724691733,3.363061406959289,3.30074328098338,6230.769230769231,0.0001592417352969,1.164375,0.041,0.3306451612903226,0-0-2-3,EY,utterance_019965,group_0,1,fave,272.7365056932185,85.12220205745899,4,J.'EHP.EY,0.1,'K.IYV.EH,P.UWSHM.AAK.'EHP.EY,P,#,P,P,final,1.0,2.0,2.0,final,open
1051.2936333485516,1597.2054139369372,2725.261795153063,3.789518275620027,3.650623312574661,3.593513408523964,6051.282051282051,0.0002369707872625,1.5973750000000002,0.047,0.3263888888888889,0-0-3-4,AA,utterance_019965,group_0,1,fave,241.3672533812644,81.99357078168313,4,P.UWSHM.AAK.'EHP.EY,0.1199999999999998,J.'EHP.EY,SIL,M,K,M,K,internal,0.0,2.0,4.0,med,open
443.7306258369511,2566.889628819112,2992.675327120184,3.320117942401944,3.764639065529075,3.657280715246192,6410.25641025641,0.0015593641103344,1.776375,0.045,0.335820895522388,0-0-3-6,EH,utterance_019965,group_0,1,fave,205.2025415094512,79.6282837196864,4,P.UWSHM.AAK.'EHP.EY,0.1100000000000001,J.'EHP.EY,SIL,K,P,K,P,internal,0.0,3.0,4.0,med,open
478.1242008690148,2324.977009246998,2884.9396082398403,3.334836891559209,3.3095987419617057,3.247997581617295,6230.769230769231,4.79493091181e-05,1.921375,0.035,0.3365384615384615,0-0-3-8,EY,utterance_019965,group_0,1,fave,275.894937771258,84.63005553638871,4,P.UWSHM.AAK.'EHP.EY,0.08,J.'EHP.EY,SIL,P,#,P,SIL,final,1.0,4.0,4.0,final,open
