F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
306.9528895655239,1005.9255520521456,1637.207260073217,3.5920022134567278,2.5253966750609758,4.332546145780554,3358.974358974359,0.0048345189901799,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_028046,group_0,1,fave,,13.77672893156673,4,SIL,0.16,#,P.UWRP.'EHR.EYHH,#,#,SIL,P,coextensive,,,,,
493.6119619779049,749.6811673809857,1244.293340496621,3.5812283949762804,3.629477944366645,4.012176002935254,3000.0,0.1878652342086322,2.5723750000000005,0.297,0.3322147651006712,0-0-7-0,SIL,utterance_028046,group_0,1,fave,193.18797135546905,73.12590272110893,4,SIL,0.8699999999999997,spn,#,#,#,spn,,coextensive,,,,,
486.9622383889122,1449.36234810638,2483.611577905136,3.522913457720908,3.368533239039862,4.271013669471228,4974.358974358975,0.0014194167289106,0.4313749999999999,0.035,0.3365384615384615,0-0-1-4,EH,utterance_028046,group_0,1,fave,216.59800519909768,83.3316168049451,4,P.UWRP.'EHR.EYHH,0.08,SIL,'T.EYR.EH,P,R,P,R,internal,0.0,2.0,3.0,med,open
451.20274923211474,2424.016369258217,2974.6890390146937,3.4049051154979733,3.491829036290681,3.86602988822622,6589.74358974359,0.0005293461646701,0.551375,0.0549999999999999,0.3353658536585365,0-0-1-6,EY,utterance_028046,group_0,1,fave,202.437312341509,81.59852406032951,4,P.UWRP.'EHR.EYHH,0.14,SIL,'T.EYR.EH,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
462.0613206967984,2532.679484703915,3176.186941734913,2.6767308948134434,3.2487221939420072,3.4457049766788623,6410.25641025641,4.67282894729e-05,0.861375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_028046,group_0,1,fave,233.13552569745335,84.17901338637111,4,'T.EYR.EH,0.08,P.UWRP.'EHR.EYHH,AANDR.'EYJ,T,R,T,R,internal,1.0,1.0,2.0,initial,open
509.6820499667763,2366.9220509921947,2956.687029425764,3.3188710152772902,3.5409444805155497,3.667819814555781,6410.25641025641,4.01803348874e-05,0.984375,0.041,0.3306451612903227,0-0-2-3,EH,utterance_028046,group_0,1,fave,219.2694596389252,82.40380690189573,4,'T.EYR.EH,0.1,P.UWRP.'EHR.EYHH,AANDR.'EYJ,R,#,R,AA0 [sidx=1/sN=2/pos=initial/oc=closed],final,0.0,2.0,2.0,final,open
915.208995232632,1711.9623456117856,2778.312324086714,3.1408474040092083,3.3195269016454003,3.4522787970331668,6410.25641025641,0.0004471635373381,1.092375,0.057,0.3275862068965517,0-0-3-0,AA,utterance_028046,group_0,1,fave,324.8418966608475,77.88651452409182,4,AANDR.'EYJ,0.1499999999999999,'T.EYR.EH,HH.'UWL.EYN,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
437.155211445242,2321.490510980486,2994.269906158711,2.993200316827636,3.5466380553622314,3.694050239225697,6230.769230769231,1.31789618048e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-3-4,EY,utterance_028046,group_0,1,fave,209.1856623555394,80.98062617217963,4,AANDR.'EYJ,0.0599999999999998,'T.EYR.EH,HH.'UWL.EYN,R,J,R,J,internal,1.0,2.0,2.0,final,closed
419.237373453433,2500.770506233798,2915.2516310424417,2.8947379241170403,3.549653863451244,3.8826906183546455,6051.282051282051,0.0001594550833662,1.716375,0.045,0.335820895522388,0-0-4-3,EY,utterance_028046,group_0,1,fave,186.72798589204388,79.59198887464994,4,HH.'UWL.EYN,0.1100000000000001,AANDR.'EYJ,T.'UWHHS.AA,L,N,L,N,internal,1.0,2.0,2.0,final,closed
407.9542665717861,929.1538494584958,2742.743997884734,3.0549252972107848,3.118033920732449,3.904210653961435,6051.282051282051,0.0002634362921461,1.5493750000000002,0.031,0.3297872340425531,0-0-4-1,UW,utterance_028046,group_0,1,fave,215.4243018052235,80.42553773314384,4,HH.'UWL.EYN,0.07,AANDR.'EYJ,T.'UWHHS.AA,HH,L,HH,L,internal,0.0,1.0,2.0,initial,open
674.2523531523348,1617.481267517897,1881.565401908689,3.3186752911710573,3.722804212508456,4.67127150766337,5153.846153846154,1.95395273046e-05,2.257375,0.027,0.3214285714285714,0-0-5-4,AA,utterance_028046,group_0,1,fave,226.4786091783376,80.60039861260967,4,T.'UWHHS.AA,0.06,HH.'UWL.EYN,spn,S,#,S,spn,final,1.0,2.0,2.0,final,open
