F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
990.5605405919032,1806.6704679528457,3342.7503909173965,4.557086981341235,3.664455764491158,4.631864669147273,6589.74358974359,0.0463431881186226,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_009499,group_0,1,fave,,50.83014054412836,3,SIL,0.57,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
698.3691006877777,1643.1849028281513,2181.385052646739,3.591465721671385,3.636037410090265,3.924526782696996,6769.2307692307695,5.77279468871e-05,0.6323749999999999,0.037,0.3245614035087719,0-0-1-1,AA,utterance_009499,group_0,1,fave,206.71776310499496,80.98522375113251,3,R.'AAM.AAN,0.0899999999999999,SIL,K.'AHSHT.AAHH,R,M,R,M,internal,0.0,1.0,2.0,initial,open
853.8594135843057,1428.6701832869464,2951.7598535259795,3.972658106992583,3.2393447472882606,4.500995799646381,6948.717948717948,0.0004945457754801,0.8013750000000001,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,utterance_009499,group_0,1,fave,244.20020767880132,83.6426594045656,3,R.'AAM.AAN,0.0799999999999999,SIL,K.'AHSHT.AAHH,M,N,M,N,internal,1.0,2.0,2.0,final,closed
763.5765893329733,1594.7438446843023,2925.38671305719,3.335632758926266,3.277406933006872,4.054790196825274,7307.692307692308,0.0001198867961411,1.232375,0.037,0.324561403508772,0-0-2-4,AA,utterance_009499,group_0,1,fave,267.25996549239045,84.04559377748322,3,K.'AHSHT.AAHH,0.09,R.'AAM.AAN,SH.UWHH.'AHSH.AA,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
871.4011764975743,2701.999808905652,4583.353650390707,3.510748647273644,4.730573675223813,4.503646938198956,9461.53846153846,0.0014405523814688,1.449375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_009499,group_0,1,fave,256.0362495465521,82.52079355201994,3,SH.UWHH.'AHSH.AA,0.07,K.'AHSHT.AAHH,K.'AAJS.AA,SH,HH,SH,HH,internal,0.0,1.0,3.0,initial,open
724.37503402523,1665.0772846109107,2207.4343621821367,3.5453225714109644,3.717481817572717,3.633406979348246,6948.717948717948,0.0003043876705126,1.702375,0.037,0.324561403508772,0-0-3-5,AA,utterance_009499,group_0,1,fave,243.01012634814333,81.7000648908049,3,SH.UWHH.'AHSH.AA,0.09,K.'AHSHT.AAHH,K.'AAJS.AA,SH,#,SH,K,final,1.0,3.0,3.0,final,open
630.8781396266731,1760.9788015579995,3085.8761968792487,3.4389435939486326,3.1578603414314417,3.6779568857796936,6410.25641025641,0.0001719353428507,3.491375,0.035,0.3365384615384615,0-0-8-5,AA,utterance_009499,group_0,1,fave,209.6248870813165,78.63580081198536,3,K.AAL.'AAS.AA,0.08,S.AHM.'AAHHN.EY,P.'EHT.EYRtʃ.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
569.9963331696473,1794.8294744270477,3107.9548184834225,3.584709170242536,3.184388015368915,4.033962415329965,6769.2307692307695,6.61925968875e-05,2.022375,0.037,0.3245614035087719,0-0-4-4,AA,utterance_009499,group_0,1,fave,218.94533880201044,83.146030372054,3,K.'AAJS.AA,0.0900000000000003,SH.UWHH.'AHSH.AA,'L.AARtʃ.EH,S,#,S,L,final,1.0,2.0,2.0,final,open
808.1319102949961,1653.412926930654,2958.806852071763,3.5399456568372054,3.5411037043980182,3.9040453646282303,7307.692307692308,0.0001243182510795,2.184375,0.041,0.3306451612903226,0-0-5-1,AA,utterance_009499,group_0,1,fave,205.29204108477924,82.90310149290212,3,'L.AARtʃ.EH,0.1,K.'AAJS.AA,'T.EY,L,R,L,R,internal,1.0,1.0,2.0,initial,open
417.9522865443981,2075.1651471188898,3163.1509746088477,3.523332788749344,3.7059089538323176,4.079982190294344,6410.25641025641,0.0004460677639334,2.394375,0.041,0.3306451612903227,0-0-5-4,EH,utterance_009499,group_0,1,fave,247.1747414798462,74.6054568899894,3,'L.AARtʃ.EH,0.1,K.'AAJS.AA,'T.EY,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
