F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
780.8190976752691,2052.55230784721,2955.71355895071,3.774187187817959,3.53758532924062,3.971795155665879,6589.74358974359,0.0001874119198228,0.174375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_007825,group_0,1,fave,236.01404250761337,78.81528472796356,3,ɕ.'AAVN.AA,0.1,SIL,'ɕ.EYɕ,ɕ,V,ɕ,V,internal,0.0,1.0,2.0,initial,closed
867.6979238214985,1839.720249588424,3293.5348891544004,3.661739254985067,2.582572914748338,3.3870563003494447,6230.769230769231,7.32587563984e-05,0.3813749999999999,0.035,0.3365384615384615,0-0-1-4,AA,utterance_007825,group_0,1,fave,236.0530357885333,77.0470343824404,3,ɕ.'AAVN.AA,0.08,SIL,'ɕ.EYɕ,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
500.4390043795742,2284.768368887572,3180.9264863802628,2.9816509814843437,3.492629772800474,3.798184028675856,6051.282051282051,9.32399127493e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-2-1,EY,utterance_007825,group_0,1,fave,275.5010924888494,76.76189200847955,3,'ɕ.EYɕ,0.0599999999999999,ɕ.'AAVN.AA,'L.AAJ.AHHH,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
771.4944085751207,1750.9080255693204,3164.148560847661,3.2046129642216417,2.8163909586878755,3.4993432875233257,6410.25641025641,5.6850549169236025e-06,0.7973750000000001,0.027,0.3214285714285714,0-0-3-1,AA,utterance_007825,group_0,1,fave,242.96722297962515,80.46735131659665,3,'L.AAJ.AHHH,0.0599999999999999,'ɕ.EYɕ,AAST.AHV.'AAT.AHP,L,J,L,J,internal,1.0,1.0,2.0,initial,open
939.0971827986754,1517.0112489183348,2790.66734247035,3.458642942849414,3.365103706727517,3.9478606612947953,6410.25641025641,0.0001007813955172,1.0413750000000002,0.035,0.3365384615384615,0-0-4-0,AA,utterance_007825,group_0,1,fave,241.77148616889644,77.06738826397101,3,AAST.AHV.'AAT.AHP,0.08,'L.AAJ.AHHH,SIL,#,S,HH,S,initial,0.0,1.0,4.0,initial,closed
714.7812478905402,1608.385699693923,3287.457070155143,3.4847636548967973,3.319727319970408,3.57946223146363,7307.692307692308,9.295228561090329e-06,1.256375,0.025,0.3378378378378378,0-0-4-3,AH,utterance_007825,group_0,1,fave,246.5346813472298,73.40080791528005,3,AAST.AHV.'AAT.AHP,0.05,'L.AAJ.AHHH,SIL,T,V,T,V,internal,0.0,2.0,4.0,med,open
824.1744212190706,1443.2185277547044,2771.795274288362,3.3450597946339267,3.1283341661367032,3.7063535282395135,6948.717948717948,0.0006167318521536,1.372375,0.057,0.3275862068965517,0-0-4-5,AA,utterance_007825,group_0,1,fave,212.8306651304373,78.21183702281124,3,AAST.AHV.'AAT.AHP,0.1499999999999999,'L.AAJ.AHHH,SIL,V,T,V,T,internal,1.0,3.0,4.0,med,open
675.576191593715,1613.1861082993148,3190.2466842548224,3.51367113965246,3.266381439454585,3.5199708118844635,6410.25641025641,0.0009102962832995,1.566375,0.045,0.335820895522388,0-0-4-7,AH,utterance_007825,group_0,1,fave,178.57764438398658,71.14943831771461,3,AAST.AHV.'AAT.AHP,0.1099999999999998,'L.AAJ.AHHH,SIL,T,P,T,P,internal,0.0,4.0,4.0,final,closed
1086.9116463592732,2204.7497905907508,3234.3367344159783,4.28555566124418,4.5151020674924975,4.505180668067122,6230.769230769231,0.0262855531625391,1.7563749999999998,0.145,0.3341013824884792,0-0-5-0,SIL,utterance_007825,group_0,1,fave,,22.63472604644403,3,SIL,0.4100000000000001,AAST.AHV.'AAT.AHP,spn,#,#,P,spn,coextensive,,,,,
378.9214588848609,950.2360358609508,3456.709789983659,3.358012887434725,3.829334349517711,3.850531053650217,6769.2307692307695,0.0285941795466482,2.281375,0.075,0.3348214285714285,0-0-7-0,SIL,utterance_007825,group_0,1,fave,237.8350158272229,70.26525950502861,3,SIL,0.2000000000000001,spn,tʃ.'UXLM.EYK,#,#,spn,tʃ,coextensive,,,,,
