F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1022.7274544696006,2095.908006643957,3003.6878401776053,3.322494834261616,4.036459112891888,4.052844192660157,5333.333333333333,0.0012425750130684,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_023797,group_0,1,fave,,18.11555731657673,6,SIL,0.3,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1020.7423594732504,1817.351039842783,3039.3027920824,3.889731152085401,4.148837096334297,4.742911247351169,6948.717948717948,0.0097849273371036,2.586375,0.125,0.3342245989304812,0-0-6-0,SIL,utterance_023797,group_0,1,fave,163.91366928800446,61.46559260220349,6,SIL,0.3500000000000001,K.'EHRTHH.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
434.1788131783532,2578.6669006797365,3207.8620037201385,3.1761248463980727,3.641677022644103,3.935816032379944,6410.25641025641,0.0289395136866418,0.322375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_023797,group_0,1,fave,248.4556659074403,82.76555094941138,6,'EYS.EH,0.15,SIL,V.EHS.'EYN.EY,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
364.9263366518532,1941.1630876384436,3163.090488894725,3.936020895881597,3.5126691965744574,3.409899230712374,6230.769230769231,0.000162087719596,0.517375,0.027,0.3214285714285714,0-0-1-2,EH,utterance_023797,group_0,1,fave,317.0008554099459,83.36244309874444,6,'EYS.EH,0.0599999999999999,SIL,V.EHS.'EYN.EY,S,#,S,V,final,0.0,2.0,2.0,final,open
468.6135067205773,2098.928405255075,3228.779984533592,3.847829310930915,3.7574710645861855,3.298421365551437,6410.25641025641,0.0001159670921045,0.779375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_023797,group_0,1,fave,305.5234178398131,84.17325175988127,6,V.EHS.'EYN.EY,0.0699999999999999,'EYS.EH,V.AHHH.AHTL.'AHHH.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
426.9367146397965,2692.5194085992684,3419.256618864546,3.679449665883329,3.209435075873959,3.618379775502174,6230.769230769231,4.51514523123e-05,1.867375,0.027,0.3214285714285714,0-0-4-3,EY,utterance_023797,group_0,1,fave,272.8052943886899,83.96284195166174,6,V.IYT.'EYN.EY,0.0599999999999998,V.AHHH.AHTL.'AHHH.AA,K.'EHRTHH.AA,T,N,T,N,internal,0.0,2.0,3.0,med,open
527.8851639447333,2852.1308506281525,3536.395100552479,3.2566854592767545,3.767230751494989,3.625648895390548,6769.2307692307695,6.90385401185e-05,0.931375,0.0349999999999999,0.3365384615384615,0-0-2-5,EY,utterance_023797,group_0,1,fave,278.1655286630255,85.96603841049046,6,V.EHS.'EYN.EY,0.0799999999999999,'EYS.EH,V.AHHH.AHTL.'AHHH.AA,N,#,N,V,final,1.0,3.0,3.0,final,open
521.3709234058857,2676.4217162850537,3519.1257359380857,3.3080793802809265,3.122355934954096,3.3776141741187145,6230.769230769231,0.0001579311021621,2.007375,0.047,0.3263888888888889,0-0-4-5,EY,utterance_023797,group_0,1,fave,225.34607047037076,83.89748107581065,6,V.IYT.'EYN.EY,0.1199999999999998,V.AHHH.AHTL.'AHHH.AA,K.'EHRTHH.AA,N,#,N,K,final,1.0,3.0,3.0,final,open
499.65559401401765,1084.5010581310237,2817.458244252808,3.436599394489689,3.2145418607074485,4.714925719280407,5512.820512820513,9.3597783609e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-3-1,AH,utterance_023797,group_0,1,fave,256.5482158631085,84.0992437298166,6,V.AHHH.AHTL.'AHHH.AA,0.0599999999999998,V.EHS.'EYN.EY,V.IYT.'EYN.EY,V,HH,V,HH,internal,0.0,1.0,4.0,initial,open
587.0090636768019,1148.726493754535,3341.7568956739005,3.634039625835678,3.765623837568444,3.0304515482275143,6589.74358974359,6.16954072357e-05,1.397375,0.027,0.3214285714285714,0-0-3-6,AH,utterance_023797,group_0,1,fave,263.8979471915982,84.21032708436204,6,V.AHHH.AHTL.'AHHH.AA,0.06,V.EHS.'EYN.EY,V.IYT.'EYN.EY,L,HH,L,HH,internal,0.0,3.0,4.0,med,open
996.2829739575744,1661.7420969403126,2826.448650042997,3.4732580095594896,3.717154717006034,3.672275809688831,6230.769230769231,0.001404886517663,1.516375,0.065,0.3350515463917525,0-0-3-8,AA,utterance_023797,group_0,1,fave,240.12726987974,82.34981844145827,6,V.AHHH.AHTL.'AHHH.AA,0.1699999999999999,V.EHS.'EYN.EY,V.IYT.'EYN.EY,HH,#,HH,V,final,1.0,4.0,4.0,final,open
389.91005858773246,2433.463989153919,2970.129345343684,3.5541656353094564,3.2709294725043243,3.318516584126189,6230.769230769231,5.81648461395e-05,1.739375,0.031,0.3297872340425531,0-0-4-1,IY,utterance_023797,group_0,1,fave,242.308711482358,79.21349234103982,6,V.IYT.'EYN.EY,0.07,V.AHHH.AHTL.'AHHH.AA,K.'EHRTHH.AA,V,T,V,T,internal,0.0,1.0,3.0,initial,open
938.1750273106252,1722.4956768532268,2698.8333714666605,3.632831274750491,3.545222946257002,3.5438859250038446,6230.769230769231,0.0001581641356064,2.4443750000000004,0.041,0.3306451612903226,0-0-5-5,AA,utterance_023797,group_0,1,fave,241.42819191332612,81.39361948069694,6,K.'EHRTHH.AA,0.0999999999999996,V.IYT.'EYN.EY,SIL,HH,#,HH,SIL,final,1.0,2.0,2.0,final,open
