F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
332.7699669485266,995.6848344476372,1709.310560380704,3.593987990169294,2.692278669694862,3.9524251754511854,3179.48717948718,0.0099337589178224,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_019460,group_0,1,fave,,22.78558757844378,3,SIL,0.39,#,K.'AASHN.IY,#,#,SIL,K,coextensive,,,,,
405.4572690259648,881.490666819593,1564.0450383032571,2.4433388698591325,2.7831646463098068,3.07421354715471,3179.48717948718,5.42896026279e-05,2.056375,0.025,0.3378378378378379,0-0-5-0,SIL,utterance_019460,group_0,1,fave,,34.453664208999484,3,SIL,0.0500000000000002,'K.AHM.AHL.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
586.4643336709295,901.2759116379896,1536.6162867017597,3.667340955135765,3.027991884721058,3.631755809242428,3000.0,0.0001626895101559,0.4813749999999999,0.035,0.3365384615384615,0-0-1-1,AA,utterance_019460,group_0,1,fave,229.30475210979264,81.15848896117782,3,K.'AASHN.IY,0.08,SIL,'ɕ.IXN.AHN,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
549.0165106971003,2626.5936039910057,3435.389667951233,3.9384693802180015,3.802901269027612,3.6056774665120352,5871.794871794871,5.01463044105e-05,0.727375,0.027,0.3214285714285714,0-0-1-4,IY,utterance_019460,group_0,1,fave,272.289597572687,82.73908558827978,3,K.'AASHN.IY,0.06,SIL,'ɕ.IXN.AHN,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
457.27546712458246,2445.760960282049,2967.0649216111183,3.443673826559274,3.751119024309664,3.499684985933899,5512.820512820513,0.0015833601729056,0.901375,0.035,0.3365384615384615,0-0-2-1,IX,utterance_019460,group_0,1,fave,268.5433008023357,80.78840768249174,3,'ɕ.IXN.AHN,0.0799999999999999,K.'AASHN.IY,'HH.AHJ.EHN,ɕ,N,ɕ,N,internal,1.0,1.0,2.0,initial,open
361.2339511430805,1573.4698689835718,2275.75674873643,3.344930371144331,3.0438050133749948,4.748832434877047,6230.769230769231,0.0036275865714113,1.014375,0.041,0.3306451612903226,0-0-2-3,AH,utterance_019460,group_0,1,fave,321.37872391787664,78.11990819487016,3,'ɕ.IXN.AHN,0.1,K.'AASHN.IY,'HH.AHJ.EHN,N,N,N,N,internal,0.0,2.0,2.0,final,closed
627.0234838132404,1289.9502675224485,3102.9840595745586,3.1388975362499525,3.222849881701127,3.5325872531574785,6230.769230769231,0.0001039136414517,1.277375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_019460,group_0,1,fave,299.16059967147373,81.34425506993622,3,'HH.AHJ.EHN,0.06,'ɕ.IXN.AHN,'K.AHM.AHL.EH,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
550.6945960217487,2504.3937542557373,3086.9516424473604,3.376608322016922,3.2943061537990066,3.815329083342246,5692.307692307692,1.45268900648e-05,1.3793750000000002,0.031,0.3297872340425531,0-0-3-3,EH,utterance_019460,group_0,1,fave,275.6166480181287,80.60950717672529,3,'HH.AHJ.EHN,0.0699999999999998,'ɕ.IXN.AHN,'K.AHM.AHL.EH,J,N,J,N,internal,0.0,2.0,2.0,final,closed
573.8254704629966,1180.9026581541766,3030.2868961005893,3.817925487419724,3.955241727940816,4.654436043360612,6230.769230769231,0.0012867060194843,1.602375,0.037,0.3245614035087719,0-0-4-1,AH,utterance_019460,group_0,1,fave,251.883057448194,81.65820532692146,3,'K.AHM.AHL.EH,0.0899999999999998,'HH.AHJ.EHN,SIL,K,M,K,M,internal,1.0,1.0,3.0,initial,open
603.3708086795482,2051.168147494985,2789.4681196696947,3.417364660115848,3.102127618544638,3.746838717364556,5692.307692307692,0.0024921602417135,1.881375,0.075,0.3348214285714285,0-0-4-5,EH,utterance_019460,group_0,1,fave,146.7175725552363,79.6075521022705,3,'K.AHM.AHL.EH,0.1999999999999997,'HH.AHJ.EHN,SIL,L,#,L,SIL,final,0.0,3.0,3.0,final,open
