F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
315.83986297575694,601.4456699841544,1142.1709552201778,2.445400184896211,3.279960569537142,4.269177944146246,3358.974358974359,0.0004646732528012,0.042375,0.037,0.324561403508772,0-0-0-1,UW,utterance_005122,group_0,1,fave,299.1055344380699,82.51902503362005,3,'P.UWS.AHMS.AHR,0.09,#,EHɕL.EYK.'EYN,P,S,P,S,internal,1,1,3,initial,open
333.2602541381862,1018.6493670035692,1524.0097219216568,1.3473505679193742,3.6685310319249926,3.5083096284440343,3179.48717948718,0.0007126266896724,0.199375,0.031,0.3297872340425531,0-0-0-3,AH,utterance_005122,group_0,1,fave,333.76686432057164,80.98775013111273,3,'P.UWS.AHMS.AHR,0.07,#,EHɕL.EYK.'EYN,S,M,S,M,internal,0,2,3,med,closed
316.6771612286889,876.2540017569314,1517.758800364491,2.449671856059387,3.4757471460416376,4.088467305346399,3179.48717948718,7.114988839939696e-06,0.4763749999999999,0.025,0.3378378378378379,0-0-1-0,EH,utterance_005122,group_0,1,fave,302.0891721006204,81.03779577324113,3,EHɕL.EYK.'EYN,0.05,'P.UWS.AHMS.AHR,'SH.IXV,#,ɕ,R,ɕ,initial,0,1,3,initial,open
276.727350329836,572.099996627128,1310.890324368329,3.148857830675778,3.1877864374435063,3.806726881468921,3000.0,0.0001269969245777,0.8073750000000001,0.027,0.3214285714285714,0-0-1-5,EY,utterance_005122,group_0,1,fave,263.2670315910929,80.19590755111345,3,EHɕL.EYK.'EYN,0.0599999999999999,'P.UWS.AHMS.AHR,'SH.IXV,K,N,K,N,internal,1,3,3,final,closed
283.5443589619242,494.7948609191339,1407.2705117505377,3.78397257018003,3.208928659115049,3.9372628184944114,3000.0,0.0009369882013526,1.247375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_005122,group_0,1,fave,249.70051701032529,81.04798465395417,3,P.AHR.AHHH.EHS.'EYN.EY,0.06,'SH.IXV,'T.EY,R,HH,R,HH,internal,0,2,5,med,open
261.49190668124345,501.2111240419369,1475.0845757073282,3.1915420544108173,2.794452354740909,4.092702606118285,3000.0,0.0002183916044569,1.3693750000000002,0.031,0.3297872340425531,0-0-3-5,EH,utterance_005122,group_0,1,fave,241.69590761424527,80.34272573321225,3,P.AHR.AHHH.EHS.'EYN.EY,0.0699999999999998,'SH.IXV,'T.EY,HH,S,HH,S,internal,0,3,5,med,open
282.82772968434034,494.6241183948463,1222.6946194795994,3.683252333723888,2.853146995757614,3.855863061564555,3000.0,0.0006166075657978,1.499375,0.031,0.3297872340425531,0-0-3-7,EY,utterance_005122,group_0,1,fave,231.15567875489796,79.56655982371686,3,P.AHR.AHHH.EHS.'EYN.EY,0.07,'SH.IXV,'T.EY,S,N,S,N,internal,0,4,5,med,open
430.449956621744,1298.5796217582613,2733.9093834907294,2.217427668033679,4.293467533287779,3.796424113537349,3717.948717948718,0.0003437914222,1.612375,0.037,0.324561403508772,0-0-3-9,EY,utterance_005122,group_0,1,fave,224.86005752859032,81.15852729375905,3,P.AHR.AHHH.EHS.'EYN.EY,0.0899999999999998,'SH.IXV,'T.EY,N,#,N,T,final,1,5,5,final,open
354.1064980597883,669.1599790822363,1043.754220215367,3.5895772496462524,3.793859835404446,3.0278152066886346,3000.0,0.0015127736900296,2.131375,0.035,0.3365384615384615,0-0-5-6,AA,utterance_005122,group_0,1,fave,204.11464222268296,78.76380629723216,3,K.AHL.'AARM.AA,0.08,'T.EY,P.'UWɕL.AAN.AH,M,#,M,P,final,1,3,3,final,open
433.4567117351804,973.8690931998244,1466.0944453479349,4.158901181215442,3.658046909381375,3.5160166469363148,3538.4615384615386,0.0005610656245367,2.461375,0.035,0.3365384615384615,0-0-6-4,AA,utterance_005122,group_0,1,fave,237.7025028558745,79.79226905904949,3,P.'UWɕL.AAN.AH,0.0799999999999996,K.AHL.'AARM.AA,K.'UWNT.AA,L,N,L,N,internal,1,2,3,med,open
512.018500432824,1364.1978767629669,2768.1421076825272,3.450399468951136,3.681976496987432,4.772509569707489,4794.871794871795,0.001510513860752,2.592375,0.037,0.3245614035087719,0-0-6-6,AH,utterance_005122,group_0,1,fave,203.4656249694303,79.67322283007634,3,P.'UWɕL.AAN.AH,0.0899999999999998,K.AHL.'AARM.AA,K.'UWNT.AA,N,#,N,K,final,0,3,3,final,open
431.1142743619881,598.1863362179613,1195.3289239601268,3.9615207775535786,2.868932219478042,4.114110742371596,3000.0,0.0004545231655707,2.91328125,0.039,0.3305084745762712,0-0-7-4,AA,utterance_005122,group_0,1,fave,198.23780363747133,80.66657813937482,3,K.'UWNT.AA,0.0932500000000002,P.'UWɕL.AAN.AH,#,T,#,T,,final,1,2,2,final,open
