F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
393.8126610125118,985.9509292213434,1441.738151217877,3.65683760416592,3.168348322107036,4.099521771232324,3000.0,0.0412963775140686,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_028631,group_0,1,fave,220.35074996478164,57.26324691735794,2,SIL,0.29,#,N.'EY.UWSHL.EH,#,#,K,N,coextensive,,,,,
433.486310110446,2667.234313522618,3155.8020681271064,2.9642635333462883,3.5308758603767565,3.200829017186763,5871.794871794871,8.17958332067e-05,0.341375,0.0349999999999999,0.3365384615384614,0-0-1-1,EY,utterance_028631,group_0,1,fave,231.55696712261368,82.28871854431311,2,N.'EY.UWSHL.EH,0.0799999999999999,SIL,M.AALT.IYS.'EYN.EY,N,UW1 [sidx=2/sN=3/pos=med/oc=closed],N,UW1 [sidx=2/sN=3/pos=med/oc=closed],internal,0.0,1.0,3.0,initial,open
476.37668477557605,985.5104865805146,3252.0750812753245,2.95071901112466,3.3133719924126157,3.735569919768443,6410.25641025641,0.0004987316019715,0.429375,0.051,0.3311688311688312,0-0-1-2,UW,utterance_028631,group_0,1,fave,227.6878966475895,83.9147335074502,2,N.'EY.UWSHL.EH,0.13,SIL,M.AALT.IYS.'EYN.EY,EY0 [sidx=1/sN=3/pos=initial/oc=open],SH,EY0 [sidx=1/sN=3/pos=initial/oc=open],SH,internal,1.0,2.0,3.0,med,closed
588.5996003857352,2073.810385152567,2753.8484018115164,3.4286962702331536,3.317669346446226,4.205577502173775,7128.205128205128,0.0035102731501799,0.689375,0.091,0.3321167883211679,0-0-1-5,EH,utterance_028631,group_0,1,fave,273.88854104195326,84.72837266857607,2,N.'EY.UWSHL.EH,0.25,SIL,M.AALT.IYS.'EYN.EY,L,#,L,M,final,0.0,3.0,3.0,final,open
855.6296445574354,1280.8447205552166,2662.930805964308,3.683136161762529,3.230289270210404,4.890075147932914,5333.333333333333,0.0008042017758858,1.012375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_028631,group_0,1,fave,250.9655135284796,83.95951291605571,2,M.AALT.IYS.'EYN.EY,0.09,N.'EY.UWSHL.EH,HH.AHV.AAL.'AAS.AA,M,L,M,L,internal,0.0,1.0,4.0,initial,closed
443.8216539933592,2105.889348633682,3180.570092670468,3.2257378378725896,3.362673041404924,3.042311261304579,7128.205128205128,3.300947040121865e-06,1.206375,0.025,0.3378378378378378,0-0-2-4,IY,utterance_028631,group_0,1,fave,252.71762928021695,79.49560956050279,2,M.AALT.IYS.'EYN.EY,0.05,N.'EY.UWSHL.EH,HH.AHV.AAL.'AAS.AA,T,S,T,S,internal,0.0,2.0,4.0,med,open
430.9174771787552,2319.491447575593,3283.790289601708,2.8073699939097767,3.370866223646324,3.656570638572776,6948.717948717948,3.5888621213e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-2-6,EY,utterance_028631,group_0,1,fave,252.3139887669809,79.72276949588156,2,M.AALT.IYS.'EYN.EY,0.0599999999999998,N.'EY.UWSHL.EH,HH.AHV.AAL.'AAS.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
477.7517696597313,2721.47827546611,3345.4113367515392,3.0218235998412,3.551009169353422,3.80913027567888,6051.282051282051,0.0001838036839541,1.461375,0.035,0.3365384615384615,0-0-2-8,EY,utterance_028631,group_0,1,fave,249.9741968480224,81.95115396026738,2,M.AALT.IYS.'EYN.EY,0.08,N.'EY.UWSHL.EH,HH.AHV.AAL.'AAS.AA,N,#,N,HH,final,1.0,4.0,4.0,final,open
684.4947851907044,1176.160221749567,2952.116959752785,3.3060769599633724,3.2751220638695213,3.7265278078050383,5333.333333333333,9.469662808407734e-06,1.737375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_028631,group_0,1,fave,236.64917811763905,83.14345908512055,2,HH.AHV.AAL.'AAS.AA,0.06,M.AALT.IYS.'EYN.EY,ɕ.'IYTM.EY,V,L,V,L,internal,0.0,2.0,4.0,med,open
756.7782774291758,1577.142943932742,3328.9703473281515,3.72538514735713,3.841899165846905,3.6253191562682487,7846.153846153846,1.46104840797e-05,1.879375,0.031,0.3297872340425531,0-0-3-5,AA,utterance_028631,group_0,1,fave,239.2708875738729,81.87264175561785,2,HH.AHV.AAL.'AAS.AA,0.0699999999999998,M.AALT.IYS.'EYN.EY,ɕ.'IYTM.EY,L,S,L,S,internal,0.0,3.0,4.0,med,open
