F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
474.91743956222905,1054.990104839513,1775.0399122699728,3.948393936223284,3.815637223583378,3.959007132384601,3358.974358974359,0.0381910678133804,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_000592,group_0,1,fave,,23.29858152291296,4,SIL,0.51,#,K.'UWɕ.AA,#,#,SIL,K,coextensive,,,,,
1125.18944981655,2601.99327590904,3970.3956188650295,4.38495157855005,4.64659370000996,4.764102442931781,7666.666666666666,0.0125800114612409,2.031375,0.0549999999999999,0.3353658536585365,0-0-5-0,SIL,utterance_000592,group_0,1,fave,,61.893391053447786,4,SIL,0.1400000000000001,AAtʃ.'AASH,'UWɕ.AH,#,#,SH,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
838.5961623867494,1924.7934341514783,3436.005619407676,4.377302741988626,3.675200556401436,4.131308571664995,7128.205128205128,0.0306173482008532,3.896375,0.165,0.3340080971659918,0-0-10-0,SIL,utterance_000592,group_0,1,fave,156.57298792236134,49.95128937016936,4,SIL,0.4700000000000002,T.'AHRS.AAS.AHN,'EYS.EH,#,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
797.0184836745559,1919.7320287492169,2939.4295821430983,4.25852351075863,3.3252277351532684,4.453669337473768,6769.2307692307695,0.0317326091229426,6.836374999999999,0.145,0.3341013824884792,0-0-17-0,SIL,utterance_000592,group_0,1,fave,194.8729090852273,62.560552315092615,4,SIL,0.4100000000000001,tʃ.UWPT.UWN.'IYN.EY,P.UWɕ.'AHNT.AAN,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],P,coextensive,,,,,
933.167036043412,1974.2859279879133,3069.8496948296947,4.06716161065548,3.596668696967809,4.171184908196861,6589.74358974359,0.0177805954409359,9.746375,0.205,0.3338762214983712,0-0-23-0,SIL,utterance_000592,group_0,1,fave,179.05360017798907,64.94033823304628,4,SIL,0.5899999999999999,S.AHT.AHRN.'IYN.EY,HH.AHLHH.'UWNT.AAN,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],HH,coextensive,,,,,
286.17170491492953,1410.3101902788776,2281.352016367322,3.680203995942283,3.545411509196192,3.65998479406198,4794.871794871795,0.0101178230282766,12.601375,0.0549999999999999,0.3353658536585365,0-0-28-0,SIL,utterance_000592,group_0,1,fave,190.81351910087471,66.85834667661942,4,SIL,0.1400000000000005,IYLTM.'EYN,'AHSH.AH,#,#,N,AH1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
443.5457552812226,1044.924578570353,1679.4920137161917,3.872992867934242,3.85424128137994,4.1338695110025725,3358.974358974359,0.0372216975943271,14.884375,0.101,0.3322368421052631,0-0-34-0,SIL,utterance_000592,group_0,1,fave,,40.90865724306197,4,SIL,0.2799999999999993,'IYL.EHN,#,#,#,N,,coextensive,,,,,
384.4401653493296,933.2698594295546,2898.645281034808,3.155034290548218,2.867013464736128,3.4387415930182,6410.25641025641,3.71067977376e-05,0.597375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_000592,group_0,1,fave,226.0127379578759,80.97072331546354,4,K.'UWɕ.AA,0.06,SIL,HH.'UWPS.AA,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
611.6817131200652,2040.3468165254787,2709.6132592549884,3.483734869961591,3.7138341375138095,3.69026255288853,5871.794871794871,0.0006572383497597,0.764375,0.041,0.3306451612903227,0-0-1-3,AA,utterance_000592,group_0,1,fave,239.45676617355016,83.69244892972249,4,K.'UWɕ.AA,0.0999999999999999,SIL,HH.'UWPS.AA,ɕ,#,ɕ,HH,final,1.0,2.0,2.0,final,open
782.177632873749,1879.4002755543231,3368.017793635527,3.4262692928489957,3.533062956415615,4.193623209993514,6230.769230769231,0.0002564245585544,1.142375,0.037,0.3245614035087719,0-0-2-4,AA,utterance_000592,group_0,1,fave,264.5641055964214,83.86145278698106,4,HH.'UWPS.AA,0.09,K.'UWɕ.AA,K.'EHRHH.IY,S,#,S,K,final,1.0,2.0,2.0,final,open
872.4922933293077,1669.3136924714108,3221.107566787178,3.6211035767468287,3.4021954270576766,3.795622467446945,5512.820512820513,0.0002678154362103,4.832375000000001,0.037,0.324561403508772,0-0-12-4,AA,utterance_000592,group_0,1,fave,238.96136926877028,76.09059038068948,4,HH.'AHVN.AA,0.0899999999999998,'EYS.EH,T.'AAK.AAM,N,#,N,T,final,1.0,2.0,2.0,final,open
655.9741779700963,1875.588555173339,3197.778110994724,3.464851134043037,3.1950226932019747,3.1438314274849954,6769.2307692307695,0.0002663500631399,14.402375,0.037,0.3245614035087719,0-0-32-2,AA,utterance_000592,group_0,1,fave,238.19837519921265,75.58538225345043,4,AAS.'AA,0.0899999999999998,K.AAL.AAN.'IYN.EY,'IYL.EHN,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
453.5833345073425,874.0199286838026,3502.805342660049,3.624387969976194,2.6640095361782627,3.3564210426926957,6230.769230769231,0.0001017984973596,0.929375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_000592,group_0,1,fave,287.29430793341334,82.36425476983234,4,HH.'UWPS.AA,0.0699999999999999,K.'UWɕ.AA,K.'EHRHH.IY,HH,P,HH,P,internal,0.0,1.0,2.0,initial,closed
439.6828307885981,2438.380904605942,3024.178854592168,3.0935182738330465,4.008872874272347,3.995489545753371,6051.282051282051,7.6857646461e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-3-1,EH,utterance_000592,group_0,1,fave,259.0600398138143,82.64025884066591,4,K.'EHRHH.IY,0.06,HH.'UWPS.AA,AAtʃ.'AASH,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
433.4325462410312,2640.546005253429,2964.4101378273467,3.129354908741526,3.671489647990248,4.031458270973357,6410.25641025641,0.0009149549209083,1.514375,0.041,0.3306451612903227,0-0-3-4,IY,utterance_000592,group_0,1,fave,249.28481823566227,82.4681641461689,4,K.'EHRHH.IY,0.1,HH.'UWPS.AA,AAtʃ.'AASH,HH,#,HH,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
900.765651833146,1757.0651686501433,2629.5988911667337,3.3772325251352364,3.540939533170675,3.9228622982037065,6410.25641025641,0.0002559404496699,1.6193750000000002,0.051,0.3311688311688312,0-0-4-0,AA,utterance_000592,group_0,1,fave,221.4575056033364,82.17020139247369,4,AAtʃ.'AASH,0.1299999999999999,K.'EHRHH.IY,SIL,#,tʃ,IY1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0.0,1.0,2.0,initial,open
805.4447075405325,1754.83252639426,2986.245138336777,3.585714539143198,4.010118440242494,3.7645383980270495,6410.25641025641,9.70748394546e-05,4.992375000000001,0.037,0.3245614035087719,0-0-13-1,AA,utterance_000592,group_0,1,fave,217.2945474008319,76.8012001612829,4,T.'AAK.AAM,0.0899999999999998,HH.'AHVN.AA,P.'EHR.EYM.EHSH,T,K,T,K,internal,0.0,1.0,2.0,initial,open
959.327161995304,1634.5688024948945,2820.3368182284703,3.4269773855299293,3.5223640212217884,3.561210636693941,6769.2307692307695,0.0003993247652161,14.199375,0.051,0.3311688311688312,0-0-32-0,AA,utterance_000592,group_0,1,fave,250.85680735932115,73.39117357919973,4,AAS.'AA,0.1300000000000007,K.AAL.AAN.'IYN.EY,'IYL.EHN,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0.0,1.0,2.0,initial,open
697.3859439488932,1979.9567872322696,2848.061142394064,3.401169433708064,3.41163301122471,3.781507373813429,6230.769230769231,0.0003209624704348,1.836375,0.045,0.3358208955223881,0-0-4-2,AA,utterance_000592,group_0,1,fave,242.763430858112,83.61325349218596,4,AAtʃ.'AASH,0.1099999999999998,K.'EHRHH.IY,SIL,tʃ,SH,tʃ,SH,internal,1.0,2.0,2.0,final,closed
786.1129046229095,1674.4469698696878,2891.4824078963475,3.5677438463580224,3.4381890670252107,4.270888290151591,5333.333333333333,0.0002810201506918,5.151375,0.0349999999999999,0.3365384615384615,0-0-13-3,AA,utterance_000592,group_0,1,fave,217.2159860726609,77.4761685895397,4,T.'AAK.AAM,0.08,HH.'AHVN.AA,P.'EHR.EYM.EHSH,K,M,K,M,internal,1.0,2.0,2.0,final,closed
501.5038000020043,3190.0924019768854,4380.045796391658,3.1546397142728013,4.212317120218306,4.078435007199472,10000.0,0.0063173906700414,2.174375,0.061,0.3315217391304348,0-0-6-0,UW,utterance_000592,group_0,1,fave,210.5867458636785,73.59066975562313,4,'UWɕ.AH,0.1600000000000001,SIL,ɕ.'IYL.EY,#,ɕ,SIL,ɕ,initial,1.0,1.0,2.0,initial,open
437.952501584109,2254.811090595985,2985.6782732973834,2.972687136388332,3.313902569658999,3.809350743522066,5692.307692307692,4.814504859108162e-06,2.407375,0.027,0.3214285714285714,0-0-6-2,AH,utterance_000592,group_0,1,fave,243.9706456156736,77.08105273647254,4,'UWɕ.AH,0.06,SIL,ɕ.'IYL.EY,ɕ,#,ɕ,ɕ,final,0.0,2.0,2.0,final,open
733.2935443083534,1403.676953610841,2043.6837178244891,3.582420877856752,3.2799998855968298,4.084758090631056,4974.358974358975,1.10263111091e-05,8.596375,0.025,0.3378378378378378,0-0-20-2,AH,utterance_000592,group_0,1,fave,234.31383071471865,76.94401096134439,4,'AHSH.AH,0.0500000000000007,AAtʃ.AASHL.AAS.'AA,AAL.IYP.'EY,SH,#,SH,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
