F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.1861807442192,2092.419858303873,3197.4438691288906,3.515868840984684,4.293529375058749,4.591031647653598,5333.333333333333,0.0044886870505479,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_003507,group_0,1,fave,,11.64892575515996,5,SIL,0.28,#,ɕ.'UXLT.IY,#,#,SIL,ɕ,coextensive,,,,,
591.6775770372158,2042.22570169758,2923.2801818628973,3.0317140321710685,3.196302343566166,3.332219542296701,5871.794871794871,2.5313823183972945e-06,3.676375,0.025,0.3378378378378378,0-0-11-0,SIL,utterance_003507,group_0,1,fave,157.13926588901907,69.70013403455378,5,SIL,0.0500000000000002,'P.AAtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
654.2156326678402,1891.382486145893,2816.08252442807,3.976458378905523,3.4168848344734863,3.873490422230788,4974.358974358975,0.0012773657971033,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,UX,utterance_003507,group_0,1,fave,253.23490897824743,71.28793829384021,5,ɕ.'UXLT.IY,0.07,SIL,SKL.'AADR.AA,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
371.8547619320253,2477.473460830725,3146.381605974042,3.9408860498424665,3.460351979649949,3.539790323235977,6769.2307692307695,3.36275090491e-05,0.629375,0.031,0.3297872340425531,0-0-1-4,IY,utterance_003507,group_0,1,fave,282.2127286155497,72.81847961344859,5,ɕ.'UXLT.IY,0.0699999999999999,SIL,SKL.'AADR.AA,T,#,T,S,final,1.0,2.0,2.0,final,open
475.90540563037626,2780.2442163559585,3500.177002451996,3.807992562000949,3.594521978498024,3.5248586164485536,6051.282051282051,0.0008730310380848,1.842375,0.037,0.324561403508772,0-0-6-4,IY,utterance_003507,group_0,1,fave,266.294457121253,72.5443541371665,5,P.'EHLN.IY,0.0899999999999998,'M.EHN,K.UWRN.'IYN.EY,N,#,N,K,final,1.0,2.0,2.0,final,open
793.32448955936,1505.6744953051575,2848.479509683869,3.4536733195212945,3.5127743107756944,3.4850384052812995,6230.769230769231,9.60058592258e-05,0.8823749999999999,0.037,0.3245614035087719,0-0-2-3,AA,utterance_003507,group_0,1,fave,258.82099604092065,77.54642805575142,5,SKL.'AADR.AA,0.0899999999999999,ɕ.'UXLT.IY,'HH.AHJ,L,D,L,D,internal,0.0,1.0,2.0,initial,closed
814.2532401267144,1728.8559672960864,2564.34683549156,3.4166847496479966,3.890530636768527,3.8122301115901136,6410.25641025641,0.0001077848895428,1.0713750000000002,0.035,0.3365384615384615,0-0-2-6,AA,utterance_003507,group_0,1,fave,290.37176252862696,76.3361772554735,5,SKL.'AADR.AA,0.0799999999999998,ɕ.'UXLT.IY,'HH.AHJ,R,#,R,HH,final,1.0,2.0,2.0,final,open
406.4843800192031,1355.4141071735532,3059.302704102942,3.7225434636317463,3.5280399176352133,3.616515466422628,6051.282051282051,0.0002732886044198,1.246375,0.025,0.3378378378378379,0-0-3-1,AH,utterance_003507,group_0,1,fave,293.3598348839545,73.87422861940513,5,'HH.AHJ,0.05,SKL.'AADR.AA,SIL,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
509.21297258189657,1950.998427674584,2909.444868758668,3.5027986353535767,2.9974643397891523,2.9190871124517725,5871.794871794871,4.31133618712e-05,1.447375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_003507,group_0,1,fave,271.21257136898583,75.17627084588267,5,'M.EHN,0.06,SIL,P.'EHLN.IY,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
532.6379120283822,1929.983065121713,2786.340145426572,2.785334811795784,3.255175672063056,3.675966105745299,6589.74358974359,0.000327610508584,1.669375,0.031,0.3297872340425531,0-0-6-1,EH,utterance_003507,group_0,1,fave,264.57725924863905,75.05848634463513,5,P.'EHLN.IY,0.07,'M.EHN,K.UWRN.'IYN.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
458.5927565170346,1088.846657013622,2971.4516011117958,3.347294503178791,3.686332174634969,3.611094759534825,5153.846153846154,3.44487379195e-05,1.996375,0.025,0.3378378378378378,0-0-7-1,UW,utterance_003507,group_0,1,fave,254.5649676794376,71.57479259761479,5,K.UWRN.'IYN.EY,0.05,P.'EHLN.IY,J.UWLT.AASH.EHS.'EYN.EY,K,R,K,R,internal,0.0,1.0,3.0,initial,closed
425.129804646633,2292.0931822105786,3320.633984720356,3.5849379459932007,3.4213011073136164,3.4637995000189954,6230.769230769231,6.627121108179391e-06,2.157375,0.027,0.3214285714285714,0-0-7-4,IY,utterance_003507,group_0,1,fave,241.6588005290004,71.18063470423986,5,K.UWRN.'IYN.EY,0.06,P.'EHLN.IY,J.UWLT.AASH.EHS.'EYN.EY,N,N,N,N,internal,0.0,2.0,3.0,med,open
511.1961514929762,2722.3245161845234,3292.025348741921,3.440180642688858,3.172230519419581,3.6801915942188894,6051.282051282051,3.73262768342e-05,2.299375,0.031,0.3297872340425531,0-0-7-6,EY,utterance_003507,group_0,1,fave,280.7829327740346,71.0800252695581,5,K.UWRN.'IYN.EY,0.0699999999999998,P.'EHLN.IY,J.UWLT.AASH.EHS.'EYN.EY,N,#,N,J,final,1.0,3.0,3.0,final,open
742.6659262390338,1689.828227461473,2999.985370946897,3.273262096188451,3.495280897770798,3.640630820461955,6051.282051282051,1.50712844254e-05,2.609375,0.031,0.3297872340425531,0-0-8-4,AA,utterance_003507,group_0,1,fave,247.6504521553833,76.92049938724006,5,J.UWLT.AASH.EHS.'EYN.EY,0.0699999999999998,K.UWRN.'IYN.EY,K.AAL.'AAS.AA,T,SH,T,SH,internal,0.0,2.0,5.0,med,open
608.3151411225026,1716.082364887739,3087.368487197226,3.4643294772901854,3.2824046534784856,3.580871269423473,6051.282051282051,2.55672630587e-05,3.317375,0.027,0.3214285714285714,0-0-9-5,AA,utterance_003507,group_0,1,fave,257.42640533423094,71.7616293856935,5,K.AAL.'AAS.AA,0.06,J.UWLT.AASH.EHS.'EYN.EY,'P.AAtʃ.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
