F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
749.691483631357,1468.3259389056766,2347.5441671179246,4.437242164799601,4.307461391079422,4.134834898645416,4435.897435897436,0.1525344476055979,0.34475,0.357,0.3324022346368716,0-0-0-0,SIL,utterance_016071,group_0,1,fave,,37.11741180304739,4,SIL,1.05,#,K.UWR.AAK.'AANS.AAM,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
200.3321367099253,437.2094808850925,1717.3783218286203,2.975308761354348,3.473379170646784,3.790704792126196,3000.0,0.001325301281085,1.896375,0.025,0.3378378378378378,0-0-3-0,SIL,utterance_016071,group_0,1,fave,201.21741847004373,70.72908375407007,4,SIL,0.05,P.'UWRT.EY,ɕ.AAVN.'AASHK.AAL,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
359.09789556430803,831.7886702954991,1846.2258229839736,3.66535291917734,3.001152277856555,4.499393822997477,4794.871794871795,0.0007148706916855,1.136375,0.025,0.3378378378378379,0-0-1-1,UW,utterance_016071,group_0,1,fave,173.29582480925976,67.34195254451932,4,K.UWR.AAK.'AANS.AAM,0.05,SIL,P.'UWRT.EY,K,R,K,R,internal,0.0,1.0,4.0,initial,open
405.04143115116176,1259.178873864751,2102.765811829902,3.676055163720093,3.6790472000548817,4.45842124962286,4794.871794871795,3.63289729409e-05,1.236375,0.025,0.3378378378378379,0-0-1-3,AA,utterance_016071,group_0,1,fave,184.09620407927213,74.44923237537157,4,K.UWR.AAK.'AANS.AAM,0.05,SIL,P.'UWRT.EY,R,K,R,K,internal,0.0,2.0,4.0,med,open
379.6065287935494,1611.792859247368,2628.6806762591063,3.722580174772662,3.2091040837507334,3.791247553123791,4974.358974358975,9.48066206187e-05,1.527375,0.027,0.3214285714285714,0-0-1-8,AA,utterance_016071,group_0,1,fave,171.2720240352894,71.75185858994,4,K.UWR.AAK.'AANS.AAM,0.06,SIL,P.'UWRT.EY,S,M,S,M,internal,1.0,4.0,4.0,final,closed
291.0808497255106,902.4965055263224,2311.828278919083,3.1798480053314178,3.5234487576482905,4.159075445665904,4615.384615384615,4.46620621871e-05,1.686375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_016071,group_0,1,fave,182.26623101719173,70.43274155553037,4,P.'UWRT.EY,0.05,K.UWR.AAK.'AANS.AAM,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
223.62787253664803,460.6468007973072,1692.6918583309944,2.536901976980112,3.450315501400257,3.300279915449003,3000.0,5.19634016167e-05,1.829375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_016071,group_0,1,fave,215.18638046348724,71.49683015924995,4,P.'UWRT.EY,0.0699999999999998,K.UWR.AAK.'AANS.AAM,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
401.5976854020903,1739.7192453221278,2629.5337330791463,3.885317725575433,3.121689907358364,4.076190947503789,4794.871794871795,3.09227420594e-05,1.976375,0.025,0.3378378378378379,0-0-4-1,AA,utterance_016071,group_0,1,fave,196.36749291598764,74.48652141535288,4,ɕ.AAVN.'AASHK.AAL,0.05,SIL,K.'AAL.AAɕː.EH,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,closed
482.8514688435805,1255.1272052414377,2513.24364056536,3.746001996752769,2.854615136628493,3.576601576665054,4794.871794871795,0.0002214424019537,2.467375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_016071,group_0,1,fave,120.4684669613157,71.24809471168562,4,K.'AAL.AAɕː.EH,0.06,ɕ.AAVN.'AASHK.AAL,#,K,L,K,L,internal,0.0,1.0,3.0,initial,open
690.2619206565752,1317.1190032454317,2485.71054202326,3.73188826394924,2.9526336284759265,3.7201004121024495,4974.358974358975,0.0005534055084498,2.571375,0.035,0.3365384615384615,0-0-5-3,AA,utterance_016071,group_0,1,fave,99.85457189457397,69.32330192860383,4,K.'AAL.AAɕː.EH,0.08,ɕ.AAVN.'AASHK.AAL,#,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
