F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
427.28462889180105,1065.5755155356574,1665.0506450552075,3.979121488650961,3.9894405098837833,4.1204831782432025,3179.48717948718,0.0719960744730438,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_025705,group_0,1,fave,221.4136011644157,61.53534968593296,5,SIL,0.44,#,'N.UW,#,#,SIL,N,coextensive,,,,,
392.3136440965922,1879.9252764807595,2940.694551779867,3.345395410362868,3.2482882170877176,4.235626661818624,6769.2307692307695,0.0062094741247003,2.206375,0.045,0.335820895522388,0-0-6-0,SIL,utterance_025705,group_0,1,fave,161.5850177870442,56.04116309305225,5,SIL,0.1099999999999998,B.OWJ.'AARK.IYN,ɕ.'AAPL.AAHH,#,#,N,ɕ,coextensive,,,,,
1005.7285618162588,3370.250729572422,4389.90241426269,4.176139651143185,3.990291580610053,4.494194904074327,9461.53846153846,0.0002288044554113,0.4813749999999999,0.035,0.3365384615384615,0-0-1-1,UW,utterance_025705,group_0,1,fave,248.11015320047096,83.21600213224129,5,'N.UW,0.08,SIL,'J.UWR.EH,N,#,N,J,final,1.0,1.0,1.0,initial,open
413.9624217555354,1823.8638796064915,2869.034693916373,3.2581306779803207,3.4077900604368283,3.0910056802486183,6589.74358974359,0.000354833605436,0.676375,0.045,0.3358208955223881,0-0-2-1,UW,utterance_025705,group_0,1,fave,255.52224872825693,81.55119662440796,5,'J.UWR.EH,0.1099999999999999,'N.UW,'J.UWR.EH,J,R,J,R,internal,1.0,1.0,2.0,initial,open
418.7411835650926,1903.335654165016,2837.423186691814,3.147262027645807,3.068872997795008,2.709849170468398,5871.794871794871,0.000136887699194,1.016375,0.045,0.335820895522388,0-0-3-1,UW,utterance_025705,group_0,1,fave,247.0676422011604,77.91512310420694,5,'J.UWR.EH,0.1100000000000001,'J.UWR.EH,'T.EYR.EH,J,R,J,R,internal,1.0,1.0,2.0,initial,open
486.5851499522351,1738.5436612863662,2511.5646076623693,2.748072009019982,3.390871758173837,3.6060204893609233,3358.974358974359,9.437449846356411e-06,0.8193750000000001,0.031,0.3297872340425531,0-0-2-3,EH,utterance_025705,group_0,1,fave,247.12598617168516,80.81598867906939,5,'J.UWR.EH,0.0699999999999999,'N.UW,'J.UWR.EH,R,#,R,J,final,0.0,2.0,2.0,final,open
485.371935992593,2280.556490184202,2935.2960821807,2.671653709772603,3.325977745604184,3.430760758884949,5871.794871794871,3.22242191528e-05,1.162375,0.037,0.324561403508772,0-0-3-3,EH,utterance_025705,group_0,1,fave,237.05874900612133,80.90000660384192,5,'J.UWR.EH,0.09,'J.UWR.EH,'T.EYR.EH,R,#,R,T,final,0.0,2.0,2.0,final,open
519.476911601829,2117.7288976552886,2976.7289023266994,3.746322527757437,3.466771633182359,3.500446305348172,5871.794871794871,6.2232344266e-05,1.491375,0.0349999999999999,0.3365384615384614,0-0-4-3,EH,utterance_025705,group_0,1,fave,218.60786477107004,77.32564641886665,5,'T.EYR.EH,0.08,'J.UWR.EH,B.OWJ.'AARK.IYN,R,#,R,B,final,0.0,2.0,2.0,final,open
464.6581813612266,2595.8495699116083,3104.2422886736226,3.1012005929916797,3.73067132289531,3.585426347063288,6410.25641025641,0.0001627621590191,1.3713750000000002,0.035,0.3365384615384615,0-0-4-1,EY,utterance_025705,group_0,1,fave,227.41772853882767,79.46929860387516,5,'T.EYR.EH,0.0799999999999998,'J.UWR.EH,B.OWJ.'AARK.IYN,T,R,T,R,internal,1.0,1.0,2.0,initial,open
681.2301887143847,1474.623915953486,2782.064935749497,3.341283001538525,3.3127131569725004,3.5951236600851315,5871.794871794871,4.22380834558e-05,1.647375,0.027,0.3214285714285714,0-0-5-1,OW,utterance_025705,group_0,1,fave,215.98342493088128,80.95525804685609,5,B.OWJ.'AARK.IYN,0.06,'T.EYR.EH,SIL,B,J,B,J,internal,0.0,1.0,3.0,initial,open
684.9312071466921,2132.7378411361096,2873.034432034919,3.4860541186959435,3.357036399055203,4.072101118174551,6230.769230769231,0.0001020507354966,1.821375,0.035,0.3365384615384615,0-0-5-3,AA,utterance_025705,group_0,1,fave,215.6486728924148,80.57539003221777,5,B.OWJ.'AARK.IYN,0.0799999999999998,'T.EYR.EH,SIL,J,R,J,R,internal,0.0,2.0,3.0,med,closed
840.0971128765327,1884.639002482052,2977.2390159347856,3.862066591542428,3.554069805711455,4.522224776069385,7666.666666666666,3.96720125079e-05,2.489375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_025705,group_0,1,fave,215.5508197175576,76.28541092263211,5,ɕ.'AAPL.AAHH,0.0699999999999998,SIL,'HH.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
750.1664215324581,1427.422758600155,3175.253589615325,3.668822188620535,3.4597276117194955,3.5393641978870067,6051.282051282051,0.0010578312883791,2.712375,0.037,0.324561403508772,0-0-7-4,AA,utterance_025705,group_0,1,fave,222.84262574890687,75.27742509651827,5,ɕ.'AAPL.AAHH,0.0899999999999998,SIL,'HH.AA,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
