F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
244.2921998321008,1000.6467993114676,1495.9089535646208,3.4485578121012965,2.543690770903354,4.066643125514672,3179.48717948718,0.0375965357031998,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_027772,group_0,1,fave,181.47943301869884,57.28050132408359,2,SIL,0.44,#,V.'EHS.EYM,#,#,SIL,V,coextensive,,,,,
877.2061560858766,2191.9086427646976,3402.0171423781617,3.823389915255601,4.380476680516067,4.489949886794121,6230.769230769231,0.0439625970536772,2.624375,0.061,0.3315217391304348,0-0-6-0,SIL,utterance_027772,group_0,1,fave,,51.26527639485951,2,SIL,0.1599999999999997,'T.AHtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
467.7522090860959,1672.068089554327,2701.308559682904,3.557851108013805,3.079553126368932,3.916178942258403,6589.74358974359,4.27968330708e-05,0.4773749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_027772,group_0,1,fave,191.1195208194849,81.15262724120691,2,V.'EHS.EYM,0.06,SIL,K.'AAL.EYHH,V,S,V,S,internal,0.0,1.0,2.0,initial,open
464.1177883499657,2203.6274931372022,3083.7120958327005,3.11520587992846,3.4933100153131758,3.570945742161936,6230.769230769231,3.86084489007e-05,0.619375,0.031,0.3297872340425531,0-0-1-3,EY,utterance_027772,group_0,1,fave,229.13252861346456,85.12297628142305,2,V.'EHS.EYM,0.07,SIL,K.'AAL.EYHH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
457.77167635851936,2395.273978799752,3036.185025168487,3.253121609918244,3.3764156650831345,3.288812191952578,6051.282051282051,5.82292046496e-05,0.999375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_027772,group_0,1,fave,224.6574513700426,81.25288909243855,2,K.'AAL.EYHH,0.07,V.'EHS.EYM,SH.AHPL.'AANS.AA,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
755.0541310221544,1679.8549604333248,2702.7990671386524,3.4769122691466032,3.236640830810327,3.7321749491434777,6230.769230769231,8.54093282915e-05,0.8423749999999999,0.037,0.3245614035087719,0-0-2-1,AA,utterance_027772,group_0,1,fave,203.7455820310633,81.4596110052725,2,K.'AAL.EYHH,0.09,V.'EHS.EYM,SH.AHPL.'AANS.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,open
553.7366992852885,1399.3444851870174,2337.091942244814,3.855175462808608,4.468862503868061,4.645784054635624,6769.2307692307695,0.0017352696608278,1.209375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_027772,group_0,1,fave,265.5441354584356,79.81315890599295,2,SH.AHPL.'AANS.AA,0.07,K.'AAL.EYHH,tʃ.'EHNM.EYS.EHR,SH,P,SH,P,internal,0.0,1.0,3.0,initial,closed
661.0298145754125,1383.30119006688,3113.447882806592,3.2439692051709423,2.9880572066380067,3.1141788253082083,6410.25641025641,7.18484909339e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-4,AA,utterance_027772,group_0,1,fave,241.75371164749365,85.20885819255835,2,SH.AHPL.'AANS.AA,0.0599999999999998,K.'AAL.EYHH,tʃ.'EHNM.EYS.EHR,L,N,L,N,internal,0.0,2.0,3.0,med,closed
619.5789244409796,1820.9254547720889,3159.4269359690284,3.496257755087242,3.130673331961371,3.321263816609085,6948.717948717948,4.51901613171e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-3-7,AA,utterance_027772,group_0,1,fave,234.13307682828372,85.0051891956552,2,SH.AHPL.'AANS.AA,0.0699999999999998,K.'AAL.EYHH,tʃ.'EHNM.EYS.EHR,S,#,S,tʃ,final,1.0,3.0,3.0,final,open
408.1662682867662,2394.256234718827,3262.8756830996485,3.0346892936100254,3.878042850401574,3.340292257957157,7307.692307692308,2.7229525889420527e-06,1.736375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_027772,group_0,1,fave,223.5384764617507,83.71916494849744,2,tʃ.'EHNM.EYS.EHR,0.05,SH.AHPL.'AANS.AA,'T.AHtʃ.EHɕ,tʃ,N,tʃ,N,internal,0.0,1.0,3.0,initial,closed
559.195353883776,2289.4668056789774,3016.1886564526435,3.224798950646984,3.221548958746078,3.604176891509104,6410.25641025641,7.21563974622e-05,1.901375,0.035,0.3365384615384615,0-0-4-4,EY,utterance_027772,group_0,1,fave,206.2858489423074,85.35015456211727,2,tʃ.'EHNM.EYS.EHR,0.08,SH.AHPL.'AANS.AA,'T.AHtʃ.EHɕ,M,S,M,S,internal,1.0,2.0,3.0,med,open
473.5470360934379,1979.0889923291115,3156.419459934418,2.8989511438789477,3.263384472820288,3.5702617171995104,6410.25641025641,1.01322233599e-05,2.0573749999999995,0.027,0.3214285714285714,0-0-4-6,EH,utterance_027772,group_0,1,fave,201.38836818310196,85.92082250122456,2,tʃ.'EHNM.EYS.EHR,0.06,SH.AHPL.'AANS.AA,'T.AHtʃ.EHɕ,S,R,S,R,internal,0.0,3.0,3.0,final,closed
577.2902721518811,1768.7635209132643,3085.8856759114988,2.842445731554199,3.6913220913731823,3.169609724782704,6410.25641025641,1.75386406249e-05,2.229375,0.031,0.3297872340425531,0-0-5-1,AH,utterance_027772,group_0,1,fave,190.3555779436302,86.5367895997357,2,'T.AHtʃ.EHɕ,0.0699999999999998,tʃ.'EHNM.EYS.EHR,SIL,T,tʃ,T,tʃ,internal,1.0,1.0,2.0,initial,open
452.35355324133496,2361.9980772002523,3067.698459478907,3.5755186153629364,3.726246172766421,3.7841689315336966,6948.717948717948,2.33494280277e-05,2.389375,0.031,0.3297872340425531,0-0-5-3,EH,utterance_027772,group_0,1,fave,148.01551626319457,82.118323152978,2,'T.AHtʃ.EHɕ,0.0700000000000002,tʃ.'EHNM.EYS.EHR,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,2.0,2.0,final,open
