F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
299.0504471764118,1011.2432060450676,1698.6067304453911,3.9969234106273577,2.5638769768144813,4.184297562798217,3358.974358974359,0.0115248195750783,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_007745,group_0,1,fave,,24.056895929820435,4,SIL,0.18,#,'P.IYR.EHNSH.EHN,#,#,SIL,P,coextensive,,,,,
840.6788073890756,1685.115142305384,2552.1371378186195,3.820784803197325,3.91721764943502,4.662694772167004,5333.333333333333,0.00813093540293,1.887375,0.067,0.3284313725490196,0-0-6-0,SIL,utterance_007745,group_0,1,fave,160.41675685408407,61.23458092181384,4,SIL,0.1799999999999999,'P.UWLT.AHR,#,#,#,R,,coextensive,,,,,
348.83963795356686,2670.5280294170725,3149.1284940398814,3.284187059269336,3.2522297864919967,3.72517691821722,6051.282051282051,4.62105933227e-05,0.2613749999999999,0.035,0.3365384615384615,0-0-1-1,IY,utterance_007745,group_0,1,fave,246.15018085052077,75.29098566597318,4,'P.IYR.EHNSH.EHN,0.08,SIL,T.'AHSHM.AAN,P,R,P,R,internal,1.0,1.0,3.0,initial,open
428.17356014985336,2174.675768981734,2985.673487280636,3.672623701104367,3.293664431881748,3.757895308416526,5333.333333333333,2.94012883072e-05,0.397375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_007745,group_0,1,fave,268.9410517246807,77.90078937287024,4,'P.IYR.EHNSH.EHN,0.06,SIL,T.'AHSHM.AAN,R,N,R,N,internal,0.0,2.0,3.0,med,closed
483.9640904998867,1906.5805145103643,2924.271272343591,3.059149178609129,3.337104002143812,4.042374850775213,5153.846153846154,8.19656842578e-05,0.579375,0.031,0.3297872340425531,0-0-1-6,EH,utterance_007745,group_0,1,fave,260.14203810016164,79.73763532046189,4,'P.IYR.EHNSH.EHN,0.07,SIL,T.'AHSHM.AAN,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
975.2859334686124,1579.6716568408729,2900.2734312143134,3.859046704326081,3.37247541065957,4.611934390916088,5692.307692307692,9.75620533949e-05,0.971375,0.035,0.3365384615384615,0-0-2-4,AA,utterance_007745,group_0,1,fave,241.95246816458908,79.25933837845761,4,T.'AHSHM.AAN,0.08,'P.IYR.EHNSH.EHN,'ɕ.EYɕ,M,N,M,N,internal,1.0,2.0,2.0,final,closed
458.5235731819288,2378.017276973476,3111.1866144013266,2.413281763004317,3.536182573582359,3.976243667983849,5692.307692307692,5.86344393397e-05,1.161375,0.035,0.3365384615384615,0-0-3-1,EY,utterance_007745,group_0,1,fave,256.9967946165083,80.84294757069699,4,'ɕ.EYɕ,0.08,T.'AHSHM.AAN,'AAN,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
764.7928218857722,1930.2609876082536,2995.004034032821,3.6490957639856663,3.501880540750108,3.6726472015682057,6410.25641025641,0.000130063536379,1.332375,0.037,0.3245614035087719,0-0-4-0,AA,utterance_007745,group_0,1,fave,266.26287751453526,82.36944454013269,4,'AAN,0.0899999999999998,'ɕ.EYɕ,'P.UWLT.AHR,#,N,ɕ,N,initial,1.0,1.0,1.0,initial,closed
466.4749601394951,933.9874062049608,3001.850499368371,2.770756357881821,3.293447877348979,3.9282273670667833,5871.794871794871,0.0016501935741112,1.542375,0.037,0.324561403508772,0-0-5-1,UW,utterance_007745,group_0,1,fave,239.71827544345888,80.43319301574829,4,'P.UWLT.AHR,0.09,'AAN,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
587.4630271960453,1503.0409623707594,3087.7717569361275,3.078308497294318,2.9390383613319258,3.474515850166084,5333.333333333333,0.0001120043584486,1.744375,0.041,0.3306451612903226,0-0-5-4,AH,utterance_007745,group_0,1,fave,189.841265630172,80.9002356132595,4,'P.UWLT.AHR,0.1,'AAN,SIL,T,R,T,R,internal,0.0,2.0,2.0,final,closed
