F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
284.9049256789886,1005.3468467443104,1664.2580342718857,3.446095383909015,2.6213350640442115,4.166731488048852,3358.974358974359,0.0096163716942678,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_021148,group_0,1,fave,,15.817449144096326,4,SIL,0.25,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
176.40358784564626,968.4782462436712,1414.9230738570725,3.069614514592204,3.410069707747652,3.8072176709084022,3179.48717948718,0.0033658583950423,1.6213750000000002,0.0549999999999999,0.3353658536585365,0-0-6-0,SIL,utterance_021148,group_0,1,fave,143.69020058626475,57.18337103619558,4,SIL,0.1399999999999999,AHN.'AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
325.86896601974524,994.0665709269986,1654.689827971895,3.1812921358600854,3.3602138316273864,4.497172628622595,3179.48717948718,0.0125384934863158,0.2643749999999999,0.041,0.3306451612903227,0-0-1-0,EY,utterance_021148,group_0,1,fave,233.4929636953747,76.90107084931472,4,'EYP.EH,0.0999999999999999,SIL,'HH.AAM,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
604.957001976123,1819.619694495543,2898.3978808209213,3.031935340156218,2.838660262590598,3.255674402854198,6230.769230769231,2.72833983587e-05,0.4273749999999999,0.027,0.3214285714285714,0-0-1-2,EH,utterance_021148,group_0,1,fave,299.2935255352893,84.19221791185137,4,'EYP.EH,0.06,SIL,'HH.AAM,P,#,P,HH,final,0.0,2.0,2.0,final,open
745.4498070692946,1167.732592257182,1607.9844261507626,4.278428616804737,4.023176053357649,3.8874663305660455,4794.871794871795,0.0006074424469817,0.601375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,utterance_021148,group_0,1,fave,310.13467936241983,78.18323793508436,4,'HH.AAM,0.08,'EYP.EH,'T.AA,HH,M,HH,M,internal,1.0,1.0,1.0,initial,closed
585.8284068092049,868.2168383222217,1728.6963433775618,3.310736327686811,3.162030489411056,3.891177939720468,3179.48717948718,0.0036570835621128,0.779375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_021148,group_0,1,fave,328.6896016365392,81.11983714846136,4,'T.AA,0.0699999999999999,'HH.AAM,S.'AHN.AAN.AH,T,#,T,S,final,1.0,1.0,1.0,initial,open
553.4791073071559,1539.2928324979753,3351.291198478679,3.332603534467232,3.5488850379109897,5.021666494257838,5333.333333333333,0.0001098472835208,0.946375,0.025,0.3378378378378379,0-0-4-1,AH,utterance_021148,group_0,1,fave,262.42856561814995,77.45371775279283,4,S.'AHN.AAN.AH,0.05,'T.AA,AHN.'AA,S,N,S,N,internal,0.0,1.0,3.0,initial,open
844.9089318788103,1625.5101902288538,3311.883700367027,3.7466011415801503,3.726271622121049,3.650184823693705,6948.717948717948,0.0006310099833543,1.056375,0.045,0.3358208955223881,0-0-4-3,AA,utterance_021148,group_0,1,fave,225.3826998667422,79.8151768773936,4,S.'AHN.AAN.AH,0.1099999999999998,'T.AA,AHN.'AA,N,N,N,N,internal,1.0,2.0,3.0,med,open
660.6296424693389,1638.2068574152263,3348.346604246968,3.8387715104797353,3.895343107695574,3.189453813942514,6230.769230769231,0.0005904342853475,1.222375,0.037,0.3245614035087719,0-0-4-5,AH,utterance_021148,group_0,1,fave,195.36457830940728,78.2606555803391,4,S.'AHN.AAN.AH,0.09,'T.AA,AHN.'AA,N,#,N,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
678.1240940825526,1358.1591087269976,2643.359090738489,3.4925343010826824,3.5113788802731944,5.645471849845867,4974.358974358975,0.0005590749633193,1.3093750000000002,0.031,0.3297872340425531,0-0-5-0,AH,utterance_021148,group_0,1,fave,186.63906869781303,78.64775077894032,4,AHN.'AA,0.07,S.'AHN.AAN.AH,SIL,#,N,AH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,open
762.5473549765486,1658.627633035678,3116.834149038888,4.061080124019979,3.347503849233229,3.605944268350924,6230.769230769231,0.0009605873584189,1.464375,0.061,0.3315217391304348,0-0-5-2,AA,utterance_021148,group_0,1,fave,149.42985626990827,75.4176541282685,4,AHN.'AA,0.1600000000000001,S.'AHN.AAN.AH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
