F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
198.9772807409601,724.4561277803188,1547.5081426345237,2.493910443149616,3.531639046971512,3.6929114522416087,3000.0,0.007813486349048,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,utterance_025468,group_0,1,fave,203.8340747053147,66.23954011227892,3,SIL,0.08,#,AAtʃ.AAS.'EYM,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
851.2007547558292,1423.676834347312,2567.403172549772,3.206430646855508,3.843066854988755,4.156898853859543,5871.794871794871,0.0165090353425667,3.021375,0.0549999999999999,0.3353658536585365,0-0-7-0,SIL,utterance_025468,group_0,1,fave,196.61348463849876,75.60563356642372,3,SIL,0.1400000000000001,T.IYSHK.'EYR.EYɕː.EH,HH.'AHJS.EYM,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],HH,coextensive,,,,,
161.5820855816523,1016.7870496676532,1449.799804576218,3.7973872824812736,3.82715308367598,4.110850515902029,3179.48717948718,0.0548489830131532,6.369453125,0.071,0.3317757009345795,0-0-16-0,SIL,utterance_025468,group_0,1,fave,194.91814366655237,71.5529961320355,3,SIL,0.19062,P.UWLT.'AAR.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
982.8337221904447,1380.810465415769,3016.925068226263,3.7412653825931392,3.7805104874797446,4.132565388644951,6769.2307692307695,0.0027757629650185,0.0993749999999999,0.051,0.3311688311688312,0-0-1-0,AA,utterance_025468,group_0,1,fave,253.2368550264796,74.82833384627698,3,AAtʃ.AAS.'EYM,0.13,SIL,K.'UWNT.AA,#,tʃ,SIL,tʃ,initial,0.0,1.0,3.0,initial,open
436.56349524762817,859.7666303992085,1540.0531797460828,3.003569377624014,2.5003459156541346,3.662734629991751,3358.974358974359,0.0005025725101196,0.462375,0.037,0.324561403508772,0-0-1-4,EY,utterance_025468,group_0,1,fave,423.9380809155184,77.10236797477992,3,AAtʃ.AAS.'EYM,0.09,SIL,K.'UWNT.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
361.877328425465,699.1471323075867,1251.5467782134622,2.8069023089447747,2.190817521692477,3.3252415501071515,3000.0,3.16732323591e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-2-4,AA,utterance_025468,group_0,1,fave,354.9271210574834,80.06379761712321,3,K.'UWNT.AA,0.0599999999999999,AAtʃ.AAS.'EYM,tʃ.'AHV.AASH,T,#,T,tʃ,final,1.0,2.0,2.0,final,open
334.70852916863646,637.5939233966957,1441.4887334539442,2.806621804475114,2.415517773971888,3.975469735926547,3000.0,0.0001455763565636,1.3473750000000002,0.027,0.3214285714285714,0-0-4-1,EH,utterance_025468,group_0,1,fave,305.8745363440777,80.8556412965585,3,T.'EHR.IYN,0.0599999999999998,tʃ.'AHV.AASH,V.AHRT.AHNL.'AHHHN.EY,T,R,T,R,internal,0.0,1.0,2.0,initial,open
360.2711110480932,2329.2917035440373,2922.430731979982,3.390726258213775,3.5461739826010032,4.2541740968925374,7128.205128205128,0.0008416223168753,1.481375,0.035,0.3365384615384615,0-0-4-3,IY,utterance_025468,group_0,1,fave,290.7260566003252,81.32014038726224,3,T.'EHR.IYN,0.08,tʃ.'AHV.AASH,V.AHRT.AHNL.'AHHHN.EY,R,N,R,N,internal,1.0,2.0,2.0,final,closed
369.9820149393894,679.0453681581537,1361.9264399694634,3.586488305075276,2.819813943088231,3.887550688188613,3000.0,0.0002666932579932,1.887375,0.027,0.3214285714285714,0-0-5-4,AH,utterance_025468,group_0,1,fave,312.75247562844675,80.0128356376233,3,V.AHRT.AHNL.'AHHHN.EY,0.06,T.'EHR.IYN,T.IYSHK.'EYR.EYɕː.EH,T,N,T,N,internal,0.0,2.0,4.0,med,closed
461.3724099278255,2355.257567394972,2991.91161146221,3.261904164506827,3.778838860318456,4.159227471605804,6410.25641025641,0.0004723208985101,2.644375,0.041,0.3306451612903227,0-0-6-6,EY,utterance_025468,group_0,1,fave,214.60065152465245,78.1296101031623,3,T.IYSHK.'EYR.EYɕː.EH,0.1,V.AHRT.AHNL.'AHHHN.EY,SIL,R,ɕː,R,ɕː,internal,1.0,3.0,4.0,med,open
