F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
394.1710565793842,1009.9357326785156,1539.0308673972902,3.70656108863888,3.292525074018697,4.084832343857388,3179.48717948718,0.043515132017105,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_023816,group_0,1,fave,210.3072146424701,63.52432469096208,4,SIL,0.39,#,M.'AALT.AAN,#,#,SIL,M,coextensive,,,,,
766.7262214759692,1408.8496701986037,3100.2947084452835,3.653249428789669,3.590367700592447,3.918539760413823,6769.2307692307695,0.0026767665866675,2.3643750000000003,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_023816,group_0,1,fave,,66.29412587092908,4,SIL,0.1,'L.AARN.AH,UWNT.'AAN,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
641.2627900673218,1850.3436938355333,2900.799652891478,3.174896995730238,3.564073543692864,3.5608115397322817,6230.769230769231,0.0014891235455902,5.167375,0.047,0.3263888888888889,0-0-15-0,SIL,utterance_023816,group_0,1,fave,,60.35490104432168,4,SIL,0.1199999999999992,'P.IXN.AH,ɕ.'AANT.AAL.AHK,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
1124.5512816019816,1829.5419726644373,2909.246176269351,4.192581432044172,3.671128648268984,4.36286963668876,5871.794871794871,0.0230070185642192,5.982374999999999,0.137,0.3309178743961352,0-0-17-0,SIL,utterance_023816,group_0,1,fave,,37.6285174413768,4,SIL,0.3899999999999997,ɕ.'AANT.AAL.AHK,S.UWLHH.'AHNR.AAHH,#,#,K,S,coextensive,,,,,
846.5695455212846,1753.921993592195,2991.3146070746056,2.8285271188803094,3.5286534071528344,4.31918541452104,6410.25641025641,0.0019986460898374,7.452375000000001,0.037,0.3245614035087719,0-0-21-0,SIL,utterance_023816,group_0,1,fave,184.3452464115691,53.57039064226204,4,SIL,0.0899999999999998,'T.AA,AHN.'AA,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
336.6013170231532,996.2564010731152,1513.433402413484,3.8218118909967647,3.2741415371207987,4.067557188317197,3179.48717948718,0.0042725063199827,9.292375,0.057,0.3275862068965517,0-0-26-0,SIL,utterance_023816,group_0,1,fave,,10.911692823975192,4,SIL,0.1500000000000003,'J.AAN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
805.4707738027793,1263.066157868593,3335.9944569106387,3.769017927075819,3.448529047652913,3.707059095380113,6051.282051282051,5.15520312828e-05,0.4313749999999999,0.035,0.3365384615384615,0-0-1-1,AA,utterance_023816,group_0,1,fave,210.1421427156349,82.90301182759735,4,M.'AALT.AAN,0.08,SIL,'V.AHL,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
749.1492380844229,1705.0622664678976,3153.7743926212565,3.62738755073296,3.3382119984132577,3.5403590611900544,7128.205128205128,0.0001720684317171,0.622375,0.037,0.324561403508772,0-0-1-4,AA,utterance_023816,group_0,1,fave,223.42231348911812,83.07764365672851,4,M.'AALT.AAN,0.0899999999999999,SIL,'V.AHL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
821.9623258424996,1596.2336357059437,2860.2097475223363,3.5644712834283743,3.4179570554948406,3.8498080193343225,5692.307692307692,0.0002904065222247,2.686375,0.045,0.335820895522388,0-0-7-3,AA,utterance_023816,group_0,1,fave,201.401432311793,81.31835651838189,4,UWNT.'AAN,0.1099999999999998,SIL,UWR.'AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
643.6826498494536,1600.6249684416998,3110.5376464413607,3.675287953936561,3.4400634970553026,3.465502595040697,5871.794871794871,1.55345101279e-05,7.079375,0.031,0.3297872340425531,0-0-19-4,AA,utterance_023816,group_0,1,fave,186.28538761881487,73.65480701220861,4,P.'UWLS.AAN,0.0699999999999994,S.UWLHH.'AHNR.AAHH,'T.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
