F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
363.1205049828994,1005.3292282681192,1752.66244805402,3.932907830802915,2.743916780981396,4.126839541058599,3358.974358974359,0.0121149714223482,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_027155,group_0,1,fave,,18.17812927684563,4,SIL,0.34,#,'V.AHRɕ.AH,#,#,SIL,V,coextensive,,,,,
691.6946099055026,2286.879867361772,3028.074519108236,3.1401364090940733,3.432835132338519,3.351776847731895,6769.2307692307695,0.0005010706140779,2.861375,0.0549999999999999,0.3353658536585365,0-0-7-0,SIL,utterance_027155,group_0,1,fave,244.09713341400536,75.69383369632527,4,SIL,0.1400000000000001,ɕ.UXR.'EYM.EY,'ɕ.AHM.AHL,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
789.2807769306098,2026.344755844986,3050.476198639839,3.864039300643992,4.250031405330994,4.454947256148225,5871.794871794871,0.0345385157265357,4.626375,0.125,0.3342245989304812,0-0-11-0,SIL,utterance_027155,group_0,1,fave,150.2373612220886,58.15048351789906,4,SIL,0.3499999999999996,IXJT.AAT.AHPɕK.'EY,#,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
502.8349179512578,1097.922278147463,2811.661997676264,3.1711441913312144,2.891267580155837,3.459061295040638,5871.794871794871,1.16455841021e-05,0.517375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_027155,group_0,1,fave,237.86878376336404,83.73287313177886,4,'V.AHRɕ.AH,0.0599999999999999,SIL,V.AHHH.AHT.'EHNtʃ.EY,V,R,V,R,internal,1.0,1.0,2.0,initial,open
544.6758613603448,1718.7533542217232,2726.3330560708064,3.809576722324569,3.639749564370495,4.598018395633964,6051.282051282051,9.84732104807e-05,3.167375,0.027,0.3214285714285714,0-0-8-1,AH,utterance_027155,group_0,1,fave,242.2707176509812,76.07274277656013,4,'ɕ.AHM.AHL,0.06,SIL,M.'AART.AAN,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,open
426.922082422566,1897.2362535202053,2455.8156798103064,3.859213049271697,3.509047424941076,4.032667199051653,5512.820512820513,0.0003432676361519,0.697375,0.027,0.3214285714285714,0-0-1-4,AH,utterance_027155,group_0,1,fave,297.6157535530161,79.60687512547264,4,'V.AHRɕ.AH,0.06,SIL,V.AHHH.AHT.'EHNtʃ.EY,ɕ,#,ɕ,V,final,0.0,2.0,2.0,final,open
513.3593159071199,1378.7036016852264,3083.2900957173383,3.3768610692072527,3.670754634566117,3.933073935157765,4974.358974358975,0.000675755617098,0.892375,0.037,0.324561403508772,0-0-2-3,AH,utterance_027155,group_0,1,fave,259.49220486389225,81.65838177033868,4,V.AHHH.AHT.'EHNtʃ.EY,0.0899999999999999,'V.AHRɕ.AH,IYNɕ.'EY,HH,T,HH,T,internal,0.0,2.0,4.0,med,open
455.0795247470426,2408.619493781416,3098.8150725308124,3.2024324051267934,3.0891380748281603,3.842623534563929,5871.794871794871,1.30911913519e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-2-5,EH,utterance_027155,group_0,1,fave,245.85410917351263,82.36558100566576,4,V.AHHH.AHT.'EHNtʃ.EY,0.06,'V.AHRɕ.AH,IYNɕ.'EY,T,N,T,N,internal,0.0,3.0,4.0,med,open
482.7019826393512,2471.3991718186776,2998.716451455236,3.313622046883354,3.236697280539114,3.6694381637310367,5871.794871794871,0.0001884776162287,1.239375,0.051,0.3311688311688312,0-0-2-8,EY,utterance_027155,group_0,1,fave,272.1232196215425,82.74095391499323,4,V.AHHH.AHT.'EHNtʃ.EY,0.1300000000000001,'V.AHRɕ.AH,IYNɕ.'EY,tʃ,#,tʃ,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
396.03492981929617,2689.829993163255,3180.5542011922407,2.769966012661489,3.3859896660903512,3.761383015162312,6230.769230769231,0.0001391062951005,4.476375,0.045,0.3358208955223881,0-0-10-9,EY,utterance_027155,group_0,1,fave,169.38902883851122,71.1894994249875,4,IXJT.AAT.AHPɕK.'EY,0.1100000000000003,M.'AART.AAN,SIL,K,#,K,SIL,final,1.0,4.0,4.0,final,open
