F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1207.4745934010732,3399.1663140197475,4888.789618515387,4.059335746354003,4.690171749817178,4.494705858894843,10000.0,0.0037181925688614,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,utterance_009057,group_0,1,fave,,22.198242543385245,2,SIL,0.13,#,T.'IYHH.OWN,#,#,SIL,T,coextensive,,,,,
328.36433659245023,2564.9511094228974,3114.839337127206,3.654232704465551,3.665985998484124,3.5893491765994128,6051.282051282051,8.74134063132e-05,0.229375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_009057,group_0,1,fave,276.65619623945474,82.44934812383634,2,T.'IYHH.OWN,0.0699999999999999,SIL,IYV.AAN.OWV.'IYtʃ,T,HH,T,HH,internal,0.0,1.0,2.0,initial,open
479.7495924481087,1432.8746772448997,3129.819950558005,3.8489903246267057,3.797088733069816,3.425987142498943,6769.2307692307695,1.23486179158e-05,0.397375,0.027,0.3214285714285714,0-0-1-3,OW,utterance_009057,group_0,1,fave,302.4310175997866,82.21239031893626,2,T.'IYHH.OWN,0.06,SIL,IYV.AAN.OWV.'IYtʃ,HH,N,HH,N,internal,1.0,2.0,2.0,final,closed
434.9409966880592,2501.591213518228,3146.7348069864065,3.2105878438996664,3.438027014646928,3.4304135462931526,6410.25641025641,1.95863671558e-05,0.529375,0.031,0.3297872340425531,0-0-2-0,IY,utterance_009057,group_0,1,fave,246.78446590180928,82.47946658615706,2,IYV.AAN.OWV.'IYtʃ,0.0699999999999999,T.'IYHH.OWN,ɕ.'AAKN.AA,#,V,N,V,initial,0.0,1.0,4.0,initial,open
782.9663296550839,1489.8511884246168,2693.232536580104,3.1188693154177,3.7056140112804097,3.584693936126224,7128.205128205128,0.0001074963009733,0.6563749999999999,0.045,0.3358208955223881,0-0-2-2,AA,utterance_009057,group_0,1,fave,237.58483739678803,84.42849066164364,2,IYV.AAN.OWV.'IYtʃ,0.1099999999999999,T.'IYHH.OWN,ɕ.'AAKN.AA,V,N,V,N,internal,0.0,2.0,4.0,med,open
316.1359032555237,1822.785476329845,3075.1025089897203,3.944146233030015,3.5253577926894573,3.508126014404993,6769.2307692307695,0.0001320479849217,0.8173750000000001,0.027,0.3214285714285714,0-0-2-4,OW,utterance_009057,group_0,1,fave,305.8744653598506,83.21525462556303,2,IYV.AAN.OWV.'IYtʃ,0.0599999999999999,T.'IYHH.OWN,ɕ.'AAKN.AA,N,V,N,V,internal,0.0,3.0,4.0,med,open
409.146706883863,2381.046645307263,2986.744665177318,3.534770481554823,3.311757467034799,3.5943205538832625,7128.205128205128,0.0001142032935255,0.961375,0.035,0.3365384615384615,0-0-2-6,IY,utterance_009057,group_0,1,fave,269.3243818947778,80.40590384803691,2,IYV.AAN.OWV.'IYtʃ,0.08,T.'IYHH.OWN,ɕ.'AAKN.AA,V,tʃ,V,tʃ,internal,1.0,4.0,4.0,final,open
712.4131945739967,1964.1037149244971,2672.3307347982186,3.3203218284328786,3.5974364389730584,4.4640212818821885,6230.769230769231,6.19271816706e-05,1.227375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_009057,group_0,1,fave,276.6586518532429,83.85754208519617,2,ɕ.'AAKN.AA,0.06,IYV.AAN.OWV.'IYtʃ,K.'UWRS.AAHH,ɕ,K,ɕ,K,internal,0.0,1.0,2.0,initial,closed
681.763055112565,1631.3967747730376,3305.336848831316,4.395614734187364,4.255989822620903,4.022225801215882,8025.641025641025,0.0088861504015265,1.439375,0.051,0.3311688311688313,0-0-3-4,AA,utterance_009057,group_0,1,fave,269.51488775165006,83.20214272411518,2,ɕ.'AAKN.AA,0.1300000000000001,IYV.AAN.OWV.'IYtʃ,K.'UWRS.AAHH,N,#,N,K,final,1.0,2.0,2.0,final,open
410.8077691749934,769.468833149007,3175.9739191566823,3.308242408309391,3.49759513949087,3.864755842776664,6051.282051282051,0.0002686193753746,1.6273750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_009057,group_0,1,fave,254.39782901845,83.32552048327747,2,K.'UWRS.AAHH,0.0599999999999998,ɕ.'AAKN.AA,'T.AHtʃ.EH,K,R,K,R,internal,0.0,1.0,2.0,initial,closed
