F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
216.18271512477105,1764.9096015237642,2344.3829495284817,2.847756100389649,3.048469347911253,4.28094577661632,4974.358974358975,5.97809219947e-05,0.966375,0.025,0.3378378378378378,0-0-0-4,EH,utterance_006888,group_0,1,fave,209.95238506476835,78.3337969277237,5,'M.EHNSH.EHN,0.05,#,T.'EYS.EYN,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
323.085723716438,2008.6598733639328,2724.5980089076124,3.001240139309272,3.4914726596683443,2.877236007961243,4974.358974358975,0.0001118293995962,1.141375,0.035,0.3365384615384615,0-0-1-1,EY,utterance_006888,group_0,1,fave,169.5696038151001,68.6406089203774,5,T.'EYS.EYN,0.08,'M.EHNSH.EHN,'UWR.AHHH,T,S,T,S,internal,0.0,1.0,2.0,initial,open
357.7139876173132,1915.928232982314,2839.7243565238527,3.531292754235759,3.3441048286456447,3.0187621051768145,5333.333333333333,0.0010063398445064,1.277375,0.027,0.3214285714285714,0-0-1-3,EY,utterance_006888,group_0,1,fave,229.6438244452444,73.19312691363406,5,T.'EYS.EYN,0.06,'M.EHNSH.EHN,'UWR.AHHH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
319.8671899637564,1895.7688548995725,2779.7033144169823,2.5980298579817496,3.7877048998428537,3.8575943515244977,4974.358974358975,0.0064371087729892,1.427375,0.047,0.3263888888888889,0-0-2-0,UW,utterance_006888,group_0,1,fave,185.4423442101424,68.82575802695601,5,'UWR.AHHH,0.1200000000000001,T.'EYS.EYN,ɕ.'EHR.EY,#,R,N,R,initial,1.0,1.0,2.0,initial,open
378.2639691009609,1705.8199500928336,2380.8176117767507,3.525556060731486,2.9408347597529185,4.288578510437428,5333.333333333333,0.0006977783702063,1.761375,0.0349999999999999,0.3365384615384615,0-0-3-1,EH,utterance_006888,group_0,1,fave,184.1344984196158,66.88047679635278,5,ɕ.'EHR.EY,0.08,'UWR.AHHH,L.'AARTM.AA,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
354.65286243818935,2046.0647187094305,2618.623127532293,2.9960745892998872,3.262903470882299,3.916738012189182,5333.333333333333,0.0003042585457663,1.916375,0.045,0.335820895522388,0-0-3-3,EY,utterance_006888,group_0,1,fave,186.4749384803384,70.56227432910269,5,ɕ.'EHR.EY,0.1099999999999998,'UWR.AHHH,L.'AARTM.AA,R,#,R,L,final,1.0,2.0,2.0,final,open
762.9453070590051,1428.7628681581905,2246.095333941639,3.830262127399036,4.115539378363448,4.267328601469151,4615.384615384615,0.011836581726622,2.361375,0.055,0.3353658536585366,0-0-4-5,AA,utterance_006888,group_0,1,fave,166.4576926441316,61.57559485329013,5,L.'AARTM.AA,0.1400000000000001,ɕ.'EHR.EY,SIL,M,#,M,SIL,final,1.0,2.0,2.0,final,open
299.7377919810666,1432.623810621868,2662.9999298193743,3.102938138821589,4.081435229555579,3.619814944333109,4974.358974358975,0.0076163578359675,2.494375,0.041,0.3306451612903227,0-0-5-0,SIL,utterance_006888,group_0,1,fave,167.55527521477248,63.220670959507885,5,SIL,0.1,L.'AARTM.AA,'M.AAJ,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],M,coextensive,,,,,
1220.2955088031076,2493.1438273537865,3704.057897532771,4.704597053618101,4.831601499605416,4.792599844631702,7128.205128205128,0.0668976133503564,3.3073750000000004,0.427,0.3325545171339564,0-0-8-0,SIL,utterance_006888,group_0,1,fave,,27.276252666673365,5,SIL,1.2600000000000002,'ɕ.UWK,#,#,#,K,,coextensive,,,,,
381.5033534094147,1020.486433748413,2626.303874116116,4.103383564114003,3.81091837660955,4.617156201510605,5692.307692307692,0.0029684519997265,2.717375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_006888,group_0,1,fave,210.3470666911064,72.77010088023783,5,'M.AAJ,0.06,SIL,'ɕ.UWK,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
392.1297108721224,1711.456580239408,2655.555305674169,3.7238586438250074,3.4579224454784665,4.303988162511213,5153.846153846154,0.0002310992247909,2.911375,0.0349999999999999,0.3365384615384614,0-0-7-1,UW,utterance_006888,group_0,1,fave,145.25751598340185,59.76292976992552,5,'ɕ.UWK,0.08,'M.AAJ,SIL,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
