F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
293.65847124084087,1007.1431826431492,1757.0970008081672,3.737101269068451,2.6365988262842324,4.112675288031895,3358.974358974359,0.0317114465221339,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_006966,group_0,1,fave,223.10890083143013,53.33162731024266,3,SIL,0.38,#,M.'IYTJ.AA,#,#,N,M,coextensive,,,,,
832.5276247544076,2039.5701034575584,2896.675911974384,3.9666017061477175,3.189784658333444,4.103173457458146,6589.74358974359,0.0050791533464195,4.006375,0.145,0.3341013824884792,0-0-11-0,SIL,utterance_006966,group_0,1,fave,244.912084659688,66.9903804163364,3,SIL,0.4099999999999997,N,ɕ.'UWTS.AA,#,#,N,ɕ,coextensive,,,,,
413.7084884858028,2882.364867257354,3328.7647352563786,3.175920505027583,3.4112676591822404,4.219298392643617,7487.179487179487,0.0022130794439338,0.4293749999999999,0.051,0.3311688311688313,0-0-1-1,IY,utterance_006966,group_0,1,fave,240.9000418146789,75.84161733564446,3,M.'IYTJ.AA,0.13,SIL,T.'AAT.AA,M,T,M,T,internal,0.0,1.0,2.0,initial,closed
648.813653373033,2024.9468007254625,3035.8668841227604,3.263392431415589,3.16557173391294,3.9748720772939294,5871.794871794871,0.0001569214040999,0.6843750000000001,0.041,0.3306451612903227,0-0-1-4,AA,utterance_006966,group_0,1,fave,218.9946344647032,80.25827863483742,3,M.'IYTJ.AA,0.0999999999999999,SIL,T.'AAT.AA,J,#,J,T,final,1.0,2.0,2.0,final,open
741.9466614472668,1790.7998378124996,3306.8035854741424,3.3205068206664934,3.94374472200486,3.435200510994528,6589.74358974359,0.0006821256186867,1.062375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_006966,group_0,1,fave,230.93969002693115,81.34001598225043,3,T.'AAT.AA,0.0899999999999998,M.'IYTJ.AA,'T.AA,T,#,T,T,final,1.0,2.0,2.0,final,open
772.5046671818147,1792.734861176598,3149.6640505772957,3.4850617101563244,3.400333830789431,3.992642390483057,6410.25641025641,0.0001986134036841,4.674375,0.041,0.3306451612903227,0-0-12-4,AA,utterance_006966,group_0,1,fave,220.22587728422985,78.50387455772962,3,ɕ.'UWTS.AA,0.0999999999999996,SIL,'J.AAR,S,#,S,J,final,1.0,2.0,2.0,final,open
860.6538061988457,1733.95775969061,3140.7236968310544,3.5345603491173923,3.4429037082224627,3.776843920304211,5871.794871794871,0.0003932966106615,0.914375,0.041,0.3306451612903227,0-0-2-1,AA,utterance_006966,group_0,1,fave,201.96345008683576,80.30718832293113,3,T.'AAT.AA,0.0999999999999999,M.'IYTJ.AA,'T.AA,T,T,T,T,internal,0.0,1.0,2.0,initial,open
723.1111867505801,1997.050739348808,3264.3453034196486,3.335051745160692,3.367958192976807,3.205134823608732,6230.769230769231,3.05327428894e-05,1.209375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_006966,group_0,1,fave,278.7333240311292,82.2593155730521,3,'T.AA,0.07,T.'AAT.AA,ɕ.UXL.'EYR.EYHH,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
378.93814939477727,1670.08277838113,2244.5866802576984,3.508847907336139,4.615577230307932,3.7619648010979567,4076.923076923077,0.0067214048387171,1.3813750000000002,0.0349999999999999,0.3365384615384614,0-0-4-1,UX,utterance_006966,group_0,1,fave,276.50229726860994,76.65897992124843,3,ɕ.UXL.'EYR.EYHH,0.0799999999999998,'T.AA,HH.AHP.'AARS.AA,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
465.0889411784157,2310.523668583617,2980.330759855704,2.517121988972287,3.3042168723669154,3.9282278070475902,6230.769230769231,0.0001999031883405,1.512375,0.037,0.3245614035087719,0-0-4-3,EY,utterance_006966,group_0,1,fave,248.58520887753556,84.27061115917128,3,ɕ.UXL.'EYR.EYHH,0.09,'T.AA,HH.AHP.'AARS.AA,L,R,L,R,internal,0.0,2.0,3.0,med,open
