F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
946.9580936402704,2178.6081218225318,3495.063630646714,4.457495882623897,4.52687789137304,4.769708726123319,6589.74358974359,0.0495992192346944,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_018498,group_0,1,fave,,44.31899161941055,7,SIL,0.3,#,K.'UWNT.IY,#,#,T,K,coextensive,,,,,
570.9392892792922,1369.786109960476,2466.7306990152147,3.497375678126593,3.4272382024484127,4.332028654699901,4076.923076923077,0.0220851121761995,2.684375,0.101,0.3322368421052631,0-0-8-0,SIL,utterance_018498,group_0,1,fave,106.12368859307544,64.45299616323842,7,SIL,0.2799999999999998,'IXR.AH,EHɕS.'EYM,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],EH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
322.64944097725885,1897.6704517795893,2449.756896386905,3.5910502244300817,3.1657177589617462,3.2960001171815496,4794.871794871795,3.7470195241e-05,0.519375,0.031,0.3297872340425531,0-0-1-4,IY,utterance_018498,group_0,1,fave,119.93508585192188,66.07413922758602,7,K.'UWNT.IY,0.0699999999999999,SIL,tʃ.AHV.AASHS.'EYN.EY,T,#,T,tʃ,final,1.0,2.0,2.0,final,open
522.3956291426105,1255.3721630532868,2214.709711864434,3.991750999972922,3.1405886124613507,4.119919299223283,4435.897435897436,3.10922655473e-05,0.767375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_018498,group_0,1,fave,155.53133524975652,66.6949844080955,7,tʃ.AHV.AASHS.'EYN.EY,0.0599999999999999,K.'UWNT.IY,V.'AAR.AA,V,SH,V,SH,internal,0.0,2.0,4.0,med,closed
361.85790343265217,1859.472478274896,2424.062039718144,3.4014416050438414,3.1498538739596533,2.990988197624078,4794.871794871795,1.32371711302e-05,0.956375,0.025,0.3378378378378379,0-0-2-6,EY,utterance_018498,group_0,1,fave,133.98134207270456,67.08280094801245,7,tʃ.AHV.AASHS.'EYN.EY,0.05,K.'UWNT.IY,V.'AAR.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
443.1543328255704,2083.893696642,2794.333550850353,4.235753254250198,3.5243026651524274,3.591487137450935,4794.871794871795,0.0007233498702947,1.0873750000000002,0.027,0.3214285714285714,0-0-2-8,EY,utterance_018498,group_0,1,fave,105.8524131164581,65.47531425476112,7,tʃ.AHV.AASHS.'EYN.EY,0.0599999999999998,K.'UWNT.IY,V.'AAR.AA,N,#,N,V,final,1.0,4.0,4.0,final,open
632.5966216372723,1199.7578982629277,2257.9162145946925,4.032300703454924,3.455420379142444,3.442834016383334,4794.871794871795,8.10414628811e-05,1.229375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_018498,group_0,1,fave,112.1455457820371,65.00617248518557,7,V.'AAR.AA,0.07,tʃ.AHV.AASHS.'EYN.EY,'UWN.AHN,V,R,V,R,internal,0.0,1.0,2.0,initial,open
611.733607121313,1401.3024506671657,2291.142457937863,3.963003060277196,3.146153151530132,3.710211356285941,4794.871794871795,0.000134402631086,1.364375,0.041,0.3306451612903227,0-0-3-3,AA,utterance_018498,group_0,1,fave,126.9948881360788,66.0456517693831,7,V.'AAR.AA,0.0999999999999998,tʃ.AHV.AASHS.'EYN.EY,'UWN.AHN,R,#,R,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
423.0063282269144,891.7150953576796,2357.0655489198266,3.4447420211605877,3.5673853034029936,3.3506765627222386,4256.410256410256,0.0006381876544124,1.469375,0.051,0.3311688311688312,0-0-4-0,UW,utterance_018498,group_0,1,fave,109.74617022451405,64.29427919911885,7,'UWN.AHN,0.1300000000000001,V.'AAR.AA,M.'UWHHT.AAVL.AH,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1.0,1.0,2.0,initial,open
918.5908849407664,2607.132066081563,2813.093299521294,4.268063102874179,4.044015071650121,4.10682424843294,6230.769230769231,9.37930307003e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-4-2,AH,utterance_018498,group_0,1,fave,138.46562164451817,66.13372081306524,7,'UWN.AHN,0.0599999999999998,V.'AAR.AA,M.'UWHHT.AAVL.AH,N,N,N,N,internal,0.0,2.0,2.0,final,closed
