F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
325.18997483311256,662.2528771110084,1512.818544174797,3.495379384898302,3.1470568057235178,4.058254762623435,3000.0,0.0001243714230293,0.409375,0.031,0.3297872340425531,0-0-0-6,EY,utterance_006922,group_0,1,fave,310.32502885642685,80.24383629925202,6,ts.'EYNTRS.EYM,0.0699999999999999,#,R.EYSP.UWBL.IYK.'AHR.IY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
325.79496202330523,656.3768221875243,1481.4031073442202,2.458311796281735,3.6686599098070354,3.945945639523956,3000.0,0.0001294355557095,0.539375,0.031,0.3297872340425531,0-0-1-1,EY,utterance_006922,group_0,1,fave,314.91542826505366,81.27383869538332,6,R.EYSP.UWBL.IYK.'AHR.IY,0.0699999999999999,ts.'EYNTRS.EYM,'IYK.EH,R,S,R,S,internal,0.0,1.0,5.0,initial,closed
335.84733996244825,478.9389863411796,1327.6648043770444,3.794260731216154,3.298012395491513,4.15269833774545,3179.48717948718,0.0031057112768135,8.527375,0.027,0.3214285714285714,0-0-16-1,EY,utterance_006922,group_0,1,fave,240.4365525484038,79.70110875709672,6,T.EYHHN.IYK.UWM.'EHNtʃ.EY,0.0600000000000005,spn,SIL,T,HH,T,HH,internal,0.0,1.0,5.0,initial,closed
281.18295652852595,536.1558243906761,1535.542777936388,3.345324969752689,2.4826798662293004,4.138225508980082,3000.0,0.0022140209325502,0.882375,0.037,0.324561403508772,0-0-1-7,IY,utterance_006922,group_0,1,fave,248.68065352756125,79.93505850056538,6,R.EYSP.UWBL.IYK.'AHR.IY,0.0899999999999999,ts.'EYNTRS.EYM,'IYK.EH,L,K,L,K,internal,0.0,3.0,5.0,med,open
403.8663725402553,488.0126594748693,1444.4661736249004,3.167994152240614,3.925815015726685,4.323521211046852,3000.0,0.0078436716012558,1.0493750000000002,0.031,0.3297872340425531,0-0-1-9,AH,utterance_006922,group_0,1,fave,250.74131197223664,80.87852598344759,6,R.EYSP.UWBL.IYK.'AHR.IY,0.07,ts.'EYNTRS.EYM,'IYK.EH,K,R,K,R,internal,0.0,4.0,5.0,med,open
299.240440710586,612.0471793506013,1372.0491047187743,2.311559738868424,2.1917542538801538,3.9124373291740127,3000.0,0.0004919368497124,1.186375,0.0849999999999999,0.3346456692913385,0-0-1-11,IY,utterance_006922,group_0,1,fave,275.7673515906052,81.42151042680106,6,R.EYSP.UWBL.IYK.'AHR.IY,0.2299999999999999,ts.'EYNTRS.EYM,'IYK.EH,R,#,R,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,5.0,5.0,final,open
264.50998199502976,524.8327824279543,1360.8208997145434,2.3684630173077723,1.7982460844003447,3.885520831173689,3000.0,4.90186638561e-05,1.387375,0.027,0.3214285714285714,0-0-2-0,IY,utterance_006922,group_0,1,fave,259.99197004493413,81.40919915599943,6,'IYK.EH,0.06,R.EYSP.UWBL.IYK.'AHR.IY,V.EHR.'EYN.UX,#,K,IY1 [sidx=5/sN=5/pos=final/oc=open],K,initial,1.0,1.0,2.0,initial,open
308.01156571449644,617.6818598714251,1389.4239997438729,3.221157322523497,2.7781412860871524,3.577421909254901,3000.0,0.0005769557669481,1.524375,0.041,0.3306451612903226,0-0-2-2,EH,utterance_006922,group_0,1,fave,297.74381042841605,80.60543155676136,6,'IYK.EH,0.1,R.EYSP.UWBL.IYK.'AHR.IY,V.EHR.'EYN.UX,K,#,K,V,final,0.0,2.0,2.0,final,open
343.0164178332934,601.4234694129868,1378.4347391303666,3.328796115775913,2.5846470793097387,3.842432183450072,3000.0,7.09144433428e-05,1.689375,0.031,0.3297872340425531,0-0-3-1,EH,utterance_006922,group_0,1,fave,289.0477985840963,80.99412193446423,6,V.EHR.'EYN.UX,0.07,'IYK.EH,spn,V,R,V,R,internal,0.0,1.0,3.0,initial,open
279.5397370595024,563.3507905458274,1399.4371568847432,2.2762792645666896,2.1927293468648794,4.060956468883273,3000.0,0.0001152560236301,1.7993750000000002,0.031,0.3297872340425531,0-0-3-3,EY,utterance_006922,group_0,1,fave,274.20517767664467,80.96840852287356,6,V.EHR.'EYN.UX,0.07,'IYK.EH,spn,R,N,R,N,internal,0.0,2.0,3.0,med,open
