F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
327.34687526336853,1015.0679011281168,1534.1849962491565,3.534371349988425,2.3579614825533777,4.1099849418911605,3179.48717948718,0.0574073087705929,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_000694,group_0,1,fave,217.0572725645486,78.10810851722397,4,SIL,0.3,#,M.'AHN.AAK.AHSH.EHN,#,#,SIL,M,coextensive,,,,,
1012.3457179511944,2031.5218925225356,2903.0846206727037,2.979935460207141,4.162099414111857,4.369532845687402,5153.846153846154,0.0022653623565786,4.446375,0.125,0.3342245989304812,0-0-10-0,SIL,utterance_000694,group_0,1,fave,,36.82958033893482,4,SIL,0.3500000000000005,'T.AHtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
940.2614655476748,1617.1357729397344,3213.1826676453725,3.912834923068344,3.582651045461232,3.707342674623205,6410.25641025641,0.0013265943492017,0.461375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,utterance_000694,group_0,1,fave,234.31936265614945,81.35280630572794,4,M.'AHN.AAK.AHSH.EHN,0.1399999999999999,SIL,S.AAS.'IYNtʃ.EY,N,K,N,K,internal,1.0,2.0,4.0,med,open
520.7714262120477,1863.9872854549444,3322.808394433448,2.8912385868563617,3.640208946539887,3.838248190429125,6410.25641025641,5.28324265963e-05,0.777375,0.027,0.3214285714285714,0-0-1-7,EH,utterance_000694,group_0,1,fave,274.3069180108523,85.62488363940301,4,M.'AHN.AAK.AHSH.EHN,0.0599999999999999,SIL,S.AAS.'IYNtʃ.EY,SH,N,SH,N,internal,0.0,4.0,4.0,final,closed
697.2689170116078,1664.7690713731863,3174.4557453584075,3.5190651139306808,3.80102482605344,3.714252890195832,6948.717948717948,0.0003822634914356,0.972375,0.037,0.324561403508772,0-0-2-1,AA,utterance_000694,group_0,1,fave,252.12369573160444,83.9045089693039,4,S.AAS.'IYNtʃ.EY,0.09,M.'AHN.AAK.AHSH.EHN,'T.EYM.EHN,S,S,S,S,internal,0.0,1.0,3.0,initial,open
839.6472709408251,1821.044309568216,2620.041241446677,3.6449962578628896,3.6079518790094207,3.843119748851828,6948.717948717948,0.0005748842245178,2.469375,0.051,0.3311688311688312,0-0-5-1,AA,utterance_000694,group_0,1,fave,214.9613447914713,80.83314496269209,4,ɕ.AAV.'AHNP.AA,0.1299999999999999,'S.IYS.EHNtʃ.EH,'T.OWM,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
393.4575586607128,2266.4543090120583,3306.5062990391666,3.521491630300205,3.245627687483813,3.523245401003592,6051.282051282051,0.00012596632238,1.167375,0.027,0.3214285714285714,0-0-2-3,IY,utterance_000694,group_0,1,fave,254.28553567935032,83.87192081886072,4,S.AAS.'IYNtʃ.EY,0.06,M.'AHN.AAK.AHSH.EHN,'T.EYM.EHN,S,N,S,N,internal,0.0,2.0,3.0,med,open
437.3413172890782,2455.0579633842585,3011.590228651438,2.8165696939035114,3.63300020112188,3.5102732014888502,6769.2307692307695,7.051399829654891e-06,1.3473750000000002,0.027,0.3214285714285714,0-0-2-6,EY,utterance_000694,group_0,1,fave,247.1076549766416,86.28639195581749,4,S.AAS.'IYNtʃ.EY,0.0599999999999998,M.'AHN.AAK.AHSH.EHN,'T.EYM.EHN,tʃ,#,tʃ,T,final,1.0,3.0,3.0,final,open
462.3469332957494,2578.1362208564988,3265.681069647785,3.4971737163369268,3.416354297816503,3.1088313345305045,6769.2307692307695,0.0001651087144823,1.5313750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,EY,utterance_000694,group_0,1,fave,258.5126159510937,84.60632924741796,4,'T.EYM.EHN,0.08,S.AAS.'IYNtʃ.EY,'S.IYS.EHNtʃ.EH,T,M,T,M,internal,1.0,1.0,2.0,initial,open
422.95183010006406,1941.3892381657724,3067.4177099370954,3.521132263236024,3.685744945052273,3.384400369930547,7307.692307692308,0.0001255332825703,1.697375,0.027,0.3214285714285714,0-0-3-3,EH,utterance_000694,group_0,1,fave,257.9461271421004,87.63793490422258,4,'T.EYM.EHN,0.06,S.AAS.'IYNtʃ.EY,'S.IYS.EHNtʃ.EH,M,N,M,N,internal,0.0,2.0,2.0,final,closed
