F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
678.9538643363638,1568.4598483564191,2952.5046303656195,3.546330515605839,3.42355051334135,3.380372060408215,6410.25641025641,2.53896833199e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-1-1,AA,utterance_017188,group_0,1,fave,256.2120530816702,82.76000853707934,5,K.AAL.'AAS.IY,0.0599999999999999,'M.EHN,'P.UWR,K,L,K,L,internal,0.0,1.0,3.0,initial,open
742.632387223855,1579.4897833401758,3113.8438994771027,3.573481525198773,3.720200226447429,3.3199815816654783,6589.74358974359,3.22075263171e-05,0.669375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_017188,group_0,1,fave,240.0839116008922,81.74152894069222,5,K.AAL.'AAS.IY,0.0699999999999999,'M.EHN,'P.UWR,L,S,L,S,internal,0.0,2.0,3.0,med,open
393.62285387218566,2272.2404380005632,3117.3466980703106,2.9722199658512563,3.6911420331620177,3.4815621273589685,6410.25641025641,5.62256383984e-05,0.881375,0.035,0.3365384615384615,0-0-1-5,IY,utterance_017188,group_0,1,fave,239.20372294904968,79.16068398992303,5,K.AAL.'AAS.IY,0.0799999999999999,'M.EHN,'P.UWR,S,#,S,P,final,1.0,3.0,3.0,final,open
422.3695072418949,987.6458998564524,3065.5895657695937,2.997021703562067,3.0742281385542385,3.315295906480134,6230.769230769231,2.47118386194e-05,1.052375,0.037,0.3245614035087719,0-0-2-1,UW,utterance_017188,group_0,1,fave,198.79528609618347,79.82240251040561,5,'P.UWR,0.0899999999999998,K.AAL.'AAS.IY,SIL,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
401.25096000883457,1015.160934668014,2047.4110738391416,3.1990227961879496,3.415101829839534,4.349199961645683,5333.333333333333,0.0032144849273198,1.187375,0.047,0.3263888888888889,0-0-3-0,SIL,utterance_017188,group_0,1,fave,158.51328099107002,65.50686355137024,5,SIL,0.1200000000000001,'P.UWR,P.'UWRT.EY,#,#,R,P,coextensive,,,,,
466.2304615034507,2530.7639407084857,3244.3534194090685,2.70793150556038,3.241125970994074,3.3538674744623664,6410.25641025641,1.6867564058e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-4-4,EY,utterance_017188,group_0,1,fave,245.81133850912715,79.28930134153974,5,P.'UWRT.EY,0.0699999999999998,SIL,V.'EHS.EYM,T,#,T,V,final,1.0,2.0,2.0,final,open
462.9897280715263,2317.870762916986,2951.5129135913558,3.182949745802815,3.626982197527427,3.851271238926486,6410.25641025641,0.0002343437263992,2.572375,0.037,0.3245614035087719,0-0-7-4,EY,utterance_017188,group_0,1,fave,218.9739115701382,74.77203887913387,5,T.'EYML.EY,0.0899999999999998,ɕ.'IYN.EY,K.'UWLS.AA,L,#,L,K,final,1.0,2.0,2.0,final,open
478.7727634041896,1828.0878387315825,2957.242824746254,3.2279842454698238,3.419199004180587,3.358494728557198,6410.25641025641,1.24249485453e-05,1.729375,0.031,0.3297872340425531,0-0-5-1,EH,utterance_017188,group_0,1,fave,219.829762961376,76.311187355799,5,V.'EHS.EYM,0.07,P.'UWRT.EY,ɕ.'IYN.EY,V,S,V,S,internal,0.0,1.0,2.0,initial,open
453.7126717891893,2335.4056626635443,3260.658100756598,2.5914177405953978,3.215799547157453,3.4329898324212818,6589.74358974359,0.0001606498827865,1.881375,0.035,0.3365384615384615,0-0-5-3,EY,utterance_017188,group_0,1,fave,228.3576093301586,77.53183345036602,5,V.'EHS.EYM,0.0799999999999998,P.'UWRT.EY,ɕ.'IYN.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
467.1797895174968,2520.656597190089,3210.3436446014944,2.882502153378354,3.544632416668257,3.6651305515336223,6410.25641025641,4.98888962402738e-06,2.386375,0.025,0.3378378378378379,0-0-7-1,EY,utterance_017188,group_0,1,fave,236.1322455080659,76.06206350195436,5,T.'EYML.EY,0.0500000000000002,ɕ.'IYN.EY,K.'UWLS.AA,T,M,T,M,internal,0.0,1.0,2.0,initial,closed
433.9127363734012,816.1261580888394,3089.548832349081,2.6221848270141344,2.9008642302244585,3.1540386635433086,5871.794871794871,7.683988997236261e-06,2.769375,0.031,0.3297872340425531,0-0-8-1,UW,utterance_017188,group_0,1,fave,210.11779081902395,70.76899515507043,5,K.'UWLS.AA,0.0700000000000002,T.'EYML.EY,T.EHL.'EHNS.EY,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
735.0503703235587,1672.8240881793938,3235.093918709508,3.500386700333808,3.543814078441872,3.5881750450442285,6769.2307692307695,0.000616592430802,2.982375,0.057,0.3275862068965517,0-0-8-4,AA,utterance_017188,group_0,1,fave,208.9855000674193,74.54767185894713,5,K.'UWLS.AA,0.1499999999999999,T.'EYML.EY,T.EHL.'EHNS.EY,S,#,S,T,final,1.0,2.0,2.0,final,open
444.9045199602477,2048.71330104136,3126.537617477332,3.4536791343975914,3.311169120621102,3.441259359795452,6769.2307692307695,4.9853767208052725e-06,3.3073749999999995,0.027,0.3214285714285714,0-0-9-3,EH,utterance_017188,group_0,1,fave,210.65079061410236,72.04134139436005,5,T.EHL.'EHNS.EY,0.06,K.'UWLS.AA,P.'AHHH.AAɕː.EH,L,N,L,N,internal,0.0,2.0,3.0,med,closed
465.4617019665138,2040.9333204822608,3023.308513385647,3.0096339336144022,3.3067052940502304,3.5146037939383,6589.74358974359,1.77140320072e-05,3.489375,0.031,0.3297872340425531,0-0-9-6,EY,utterance_017188,group_0,1,fave,193.1466193651615,72.94789290536687,5,T.EHL.'EHNS.EY,0.0699999999999998,K.'UWLS.AA,P.'AHHH.AAɕː.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
889.7951545932053,1481.9811590287666,2673.5261935877656,3.478210365828291,3.6976683195570015,3.490094535253901,6410.25641025641,0.0005794100736161,3.764375,0.041,0.3306451612903227,0-0-10-3,AA,utterance_017188,group_0,1,fave,232.4892543551712,75.41596240813688,5,P.'AHHH.AAɕː.EH,0.1,T.EHL.'EHNS.EY,SIL,HH,ɕː,HH,ɕː,internal,1.0,2.0,3.0,med,open
566.8905393916743,2055.1545155343733,2749.9947518274566,3.606917701537705,3.34349581126916,3.811284212609446,6051.282051282051,0.0317630846464083,4.041375,0.075,0.3348214285714285,0-0-10-5,EH,utterance_017188,group_0,1,fave,165.97637673967714,66.73509472313972,5,P.'AHHH.AAɕː.EH,0.2000000000000001,T.EHL.'EHNS.EY,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
