F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
955.8865789570634,2102.617707430706,3172.037173285165,4.527591899775471,4.710407069500413,4.727890659438304,5871.794871794871,0.0321579481428358,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_005892,group_0,1,fave,,18.20573991281933,3,SIL,0.25,#,UWNT.'AAN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
374.4222586416574,827.1520294487314,1639.984526703087,3.4873338636393973,3.823823511904593,4.030179924021891,3179.48717948718,0.0147542076550091,0.266375,0.045,0.335820895522388,0-0-1-0,UW,utterance_005892,group_0,1,fave,208.1118307268572,64.50204611844632,3,UWNT.'AAN,0.1099999999999999,SIL,V.'AAR.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
725.7214333484575,1609.9514227913423,3113.99262244552,3.7480583392936624,3.200068774880413,4.074689839648787,6769.2307692307695,0.0001605839122088,0.494375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_005892,group_0,1,fave,213.36457555396905,74.86166400263846,3,UWNT.'AAN,0.0999999999999999,SIL,V.'AAR.AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
696.050021379336,1387.3206328524568,2999.422434205881,3.4992643769196747,3.3635009498787696,4.095655162976257,7128.205128205128,0.0001567223908318,0.711375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_005892,group_0,1,fave,228.6090923481106,75.54034050646561,3,V.'AAR.AA,0.08,UWNT.'AAN,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
871.119181754351,1668.342203037308,2271.2213444284257,3.411384215635876,3.397627274383729,4.158829006597852,6589.74358974359,0.0015230016555708,0.8843749999999999,0.081,0.3319672131147542,0-0-2-3,AA,utterance_005892,group_0,1,fave,192.82056831432345,72.37368178621426,3,V.'AAR.AA,0.22,UWNT.'AAN,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
844.5892484505828,1754.5794200787277,3224.6926366974017,3.895290229992975,3.222012545950738,3.86538733980382,7128.205128205128,2.0438303248e-05,1.237375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_005892,group_0,1,fave,223.43331654660693,73.3107963335009,3,S.AARL.'AAK.AA,0.06,SIL,K.AHK.AHR.'EHP.EY,S,R,S,R,internal,0.0,1.0,3.0,initial,closed
828.6062826137077,1451.60011639676,2536.446202154658,3.642772521339992,3.3211869864428625,4.193554177782279,6948.717948717948,5.269638059953089e-06,2.326375,0.025,0.3378378378378378,0-0-6-1,AA,utterance_005892,group_0,1,fave,211.9944763959446,70.99783832811939,3,HH.AASHL.'AATS.AA,0.0500000000000002,K.AHK.AHR.'EHP.EY,SIL,HH,SH,HH,SH,internal,0.0,1.0,3.0,initial,closed
892.1559081735572,1575.4723768385643,3141.6800932233896,3.9008249321739625,3.4479750505886417,3.746294697579001,6589.74358974359,0.0001968362754404,1.419375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_005892,group_0,1,fave,201.3355817140977,71.81486323811998,3,S.AARL.'AAK.AA,0.07,SIL,K.AHK.AHR.'EHP.EY,L,K,L,K,internal,0.0,2.0,3.0,med,open
794.9220979785467,1606.654246600837,2772.7853788179696,3.661755451814986,3.557155294564252,3.5921692307632664,7128.205128205128,0.001085118916316,1.566375,0.045,0.3358208955223881,0-0-4-6,AA,utterance_005892,group_0,1,fave,232.4715114743156,71.95253078616241,3,S.AARL.'AAK.AA,0.1099999999999998,SIL,K.AHK.AHR.'EHP.EY,K,#,K,K,final,1.0,3.0,3.0,final,open
793.3598684195412,1723.532731742123,3242.0003793070664,3.413251284382092,3.197906951058528,3.940939502679356,7128.205128205128,0.0003055164014031,2.771375,0.0549999999999999,0.3353658536585365,0-0-6-7,AA,utterance_005892,group_0,1,fave,222.25593427293725,72.07482095994774,3,HH.AASHL.'AATS.AA,0.1400000000000001,K.AHK.AHR.'EHP.EY,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
