F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1047.053428660373,1981.7325234395423,3171.041996715939,4.259236165097695,4.098779487012572,4.136844001301381,5692.307692307692,0.0054104978139395,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_007110,group_0,1,fave,,19.99170300973868,4,SIL,0.24,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
338.35407220868444,1558.8444899726148,2186.503571448757,3.428011102991097,3.947983524593643,4.617722585910279,4076.923076923077,0.0059265614857865,1.614375,0.041,0.3306451612903227,0-0-5-0,SIL,utterance_007110,group_0,1,fave,209.49557082496813,64.97886619503906,4,SIL,0.0999999999999998,'SH.IXV,'tʃ.AALT,#,#,V,tʃ,coextensive,,,,,
705.4762856531501,2078.1370603147566,2804.8425227289936,3.923634856914119,4.363047683543665,4.415815002919644,5333.333333333333,0.0042252014319403,3.086375,0.045,0.335820895522388,0-0-9-0,SIL,utterance_007110,group_0,1,fave,,19.417654687754208,4,SIL,0.1100000000000003,'S.IYRP.EHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
757.6782960827687,1913.9190294206023,2777.928991953429,3.632226569924548,3.671392857600412,4.286119399053547,5692.307692307692,0.0002362327009621,0.391375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_007110,group_0,1,fave,250.77908849077468,81.59659347525263,4,'ɕ.AAK,0.08,SIL,V.AHHH.'AHTR.AA,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
1040.2360114543362,1511.5764417617656,2871.413137437531,3.5767992017006094,3.556720472256186,4.735227727868203,5333.333333333333,0.000913865290552,1.812375,0.037,0.3245614035087719,0-0-6-1,AA,utterance_007110,group_0,1,fave,275.8354859391696,81.91671167489892,4,'tʃ.AALT,0.0899999999999998,SIL,T.'UWS.AA,tʃ,L,tʃ,L,internal,1.0,1.0,1.0,initial,closed
511.8560622151121,860.8014329713864,1187.4680334386442,3.2962342382093053,3.1357183727658096,2.9995141248668435,3000.0,5.8245864701768295e-06,0.596375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_007110,group_0,1,fave,294.5069028179979,80.62461942175942,4,V.AHHH.'AHTR.AA,0.05,'ɕ.AAK,UWMR.'IY,V,HH,V,HH,internal,0.0,1.0,3.0,initial,open
672.6068019872941,1326.2330267746834,3349.0292919368044,3.699054324968229,3.8072595714914974,3.990279685203128,6769.2307692307695,0.0046690284644213,0.704375,0.041,0.3306451612903226,0-0-2-3,AH,utterance_007110,group_0,1,fave,261.7301969537627,79.99215219967392,4,V.AHHH.'AHTR.AA,0.1,'ɕ.AAK,UWMR.'IY,HH,T,HH,T,internal,0.0,2.0,3.0,med,closed
857.6176047285838,1589.8188297172824,2387.927948165178,3.3231006482941465,3.31333598555685,4.028831500094243,6769.2307692307695,0.0001958332161281,0.916375,0.045,0.335820895522388,0-0-2-6,AA,utterance_007110,group_0,1,fave,255.56554134924397,83.49556612499637,4,V.AHHH.'AHTR.AA,0.1099999999999999,'ɕ.AAK,UWMR.'IY,R,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
801.9457537940148,3650.467059262059,4052.8625805958536,3.604896091875662,4.371561723525465,4.463919019383058,10000.0,0.0007937713513167,1.027375,0.047,0.3263888888888889,0-0-3-0,UW,utterance_007110,group_0,1,fave,246.13805442532745,81.83969276481395,4,UWMR.'IY,0.1199999999999998,V.AHHH.'AHTR.AA,'SH.IXV,#,M,AA1 [sidx=3/sN=3/pos=final/oc=open],M,initial,0.0,1.0,2.0,initial,closed
445.83557740771056,2121.2676604356207,2778.670153104962,3.066460810491256,3.422305076931271,3.9667589893104855,6051.282051282051,0.0001522041316283,1.262375,0.037,0.324561403508772,0-0-3-3,IY,utterance_007110,group_0,1,fave,232.1832643360385,79.97032125930652,4,UWMR.'IY,0.09,V.AHHH.'AHTR.AA,'SH.IXV,R,#,R,SH,final,1.0,2.0,2.0,final,open
425.44483435979134,1684.3230326247285,2693.289508830719,3.7314063372749566,3.892369499578084,3.450148779590235,6051.282051282051,0.0001632515469838,1.482375,0.037,0.324561403508772,0-0-4-1,IX,utterance_007110,group_0,1,fave,271.5653054997906,78.5967571531016,4,'SH.IXV,0.09,UWMR.'IY,SIL,SH,V,SH,V,internal,1.0,1.0,1.0,initial,closed
456.9749107542883,1199.0305343936488,1968.6188897078728,2.792264044162581,3.4152440131584343,4.823672141392939,4076.923076923077,3.21089696548e-05,2.177375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_007110,group_0,1,fave,238.5589902162823,73.52789418511718,4,T.'UWS.AA,0.06,'tʃ.AALT,'S.IYRP.EHNtʃ.EH,T,S,T,S,internal,0.0,1.0,2.0,initial,open
634.8035935148982,1668.3648742475268,3323.0268541710952,3.369131957644703,3.3450127981016564,3.6068123651187456,6410.25641025641,0.000147438655414,2.3113749999999995,0.035,0.3365384615384615,0-0-7-3,AA,utterance_007110,group_0,1,fave,233.46104305464627,80.08675607378224,4,T.'UWS.AA,0.08,'tʃ.AALT,'S.IYRP.EHNtʃ.EH,S,#,S,S,final,1.0,2.0,2.0,final,open
411.1843851294561,1902.2727363967424,2780.6062012347197,3.0580468639178062,3.562405761233865,3.2117612528390214,6948.717948717948,3.24615563373e-05,2.647375,0.027,0.3214285714285714,0-0-8-4,EH,utterance_007110,group_0,1,fave,210.3042944351204,74.02489231181606,4,'S.IYRP.EHNtʃ.EH,0.06,T.'UWS.AA,SIL,P,N,P,N,internal,0.0,2.0,3.0,med,open
613.4013453031055,1966.5915654791063,2842.166424894558,3.5766021050001613,3.260109519929823,3.762752457568516,5692.307692307692,0.0077147462523315,2.876375,0.0849999999999999,0.3346456692913385,0-0-8-7,EH,utterance_007110,group_0,1,fave,169.3502972225232,70.23873678976032,4,'S.IYRP.EHNtʃ.EH,0.2299999999999999,T.'UWS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
