F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1074.5770282710066,3030.976600484028,4697.179937426321,4.30212460237314,4.611897961044209,4.461916884542514,9461.53846153846,0.0156109389102234,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_007975,group_0,1,fave,201.1841921576885,63.99985944379289,3,SIL,0.31,#,M.'AAS.AAR.EH,#,#,SIL,M,coextensive,,,,,
512.7567773949897,2122.9237370589312,2905.7983266283472,4.015711557420156,3.971328281784874,4.40716619234796,8025.641025641025,0.002981521557668,2.019375,0.071,0.3317757009345795,0-0-4-0,SIL,utterance_007975,group_0,1,fave,505.79063782679566,70.73749863881615,3,SIL,0.1900000000000001,M.AAJL.'AHSK.EYR,HH.EHV.'EYL.AAN.AHɕ,#,#,R,HH,coextensive,,,,,
948.8668718684088,1745.1993117118775,2540.070373325168,3.36497148529891,3.9774199967287696,4.17786824317422,4974.358974358975,0.0053724419412364,4.382375,0.077,0.3290598290598291,0-0-9-0,SIL,utterance_007975,group_0,1,fave,182.77041336119183,58.80253812858936,3,SIL,0.2099999999999999,T.UWN.'AHSK.EYR,#,#,#,R,,coextensive,,,,,
913.4591933012014,1487.7613335267222,2742.543100827933,3.827726136575333,3.341121927814747,4.611484212608478,5512.820512820513,9.48964057172e-05,0.351375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_007975,group_0,1,fave,192.52368701499304,82.16434951560046,3,M.'AAS.AAR.EH,0.0799999999999999,SIL,AAV.AALHH.'IY,M,S,M,S,internal,0.0,1.0,3.0,initial,open
831.4292735796752,1899.035708800429,2678.5414118732906,3.313977605514684,3.3114316429328343,3.729549366483949,6589.74358974359,0.0009627761451041,0.832375,0.057,0.3275862068965517,0-0-2-0,AA,utterance_007975,group_0,1,fave,216.13763184159137,79.44845974613942,3,AAV.AALHH.'IY,0.1499999999999999,M.'AAS.AAR.EH,M.AAJL.'AHSK.EYR,#,V,EH0 [sidx=3/sN=3/pos=final/oc=open],V,initial,0.0,1.0,3.0,initial,open
792.637930441144,1788.3994046217829,3198.007446719211,3.848762015002501,3.3482525606253324,4.300589771989407,7666.666666666666,0.0003485024677328,0.5193749999999999,0.051,0.3311688311688312,0-0-1-3,AA,utterance_007975,group_0,1,fave,227.55569078741976,82.73251536640475,3,M.'AAS.AAR.EH,0.13,SIL,AAV.AALHH.'IY,S,R,S,R,internal,1.0,2.0,3.0,med,open
572.0897689945239,2214.4710257704755,2986.427572493563,3.638349588685776,3.3430987348233,3.793998647053772,7487.179487179487,0.0005964183794915,0.691375,0.055,0.3353658536585366,0-0-1-5,EH,utterance_007975,group_0,1,fave,267.8043472419848,83.97464819194198,3,M.'AAS.AAR.EH,0.14,SIL,AAV.AALHH.'IY,R,#,R,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,3.0,3.0,final,open
656.878290988265,1239.4877676535652,3138.9936048414934,3.022259430877474,3.180412704890845,2.6231077804596694,7128.205128205128,4.21551271484845e-06,1.0573750000000002,0.027,0.3214285714285714,0-0-2-2,AA,utterance_007975,group_0,1,fave,227.9931622720064,84.45772400168968,3,AAV.AALHH.'IY,0.06,M.'AAS.AAR.EH,M.AAJL.'AHSK.EYR,V,L,V,L,internal,0.0,2.0,3.0,med,closed
380.9931270157368,2782.673964307673,3385.227523733733,3.507767471668391,3.528973286003133,4.020703705038468,7846.153846153846,7.99540354595e-05,1.269375,0.031,0.3297872340425531,0-0-2-5,IY,utterance_007975,group_0,1,fave,246.27034607833616,84.79911473311789,3,AAV.AALHH.'IY,0.07,M.'AAS.AAR.EH,M.AAJL.'AHSK.EYR,HH,#,HH,M,final,1.0,3.0,3.0,final,open
844.302180683765,1536.6477017297557,3016.639020293515,3.626455149769682,3.077055892125044,3.957198676409232,7128.205128205128,0.0001256764932975,1.429375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_007975,group_0,1,fave,217.5668900758024,82.82400153599767,3,M.AAJL.'AHSK.EYR,0.07,AAV.AALHH.'IY,SIL,M,J,M,J,internal,0.0,1.0,3.0,initial,closed
491.7608677704288,1682.568048666623,3217.965008080193,3.1558068152913563,3.293591514417276,3.331585126230822,7128.205128205128,6.224538522797326e-06,1.5893750000000002,0.031,0.3297872340425531,0-0-3-4,AH,utterance_007975,group_0,1,fave,206.37686523660997,83.97219639868871,3,M.AAJL.'AHSK.EYR,0.0699999999999998,AAV.AALHH.'IY,SIL,L,S,L,S,internal,0.0,2.0,3.0,med,closed
478.7093644389481,2537.4690123411056,3140.3735211022827,3.188908441257169,3.484331739081985,3.7948732190673753,7487.179487179487,0.000202625558413,1.849375,0.051,0.3311688311688313,0-0-3-7,EY,utterance_007975,group_0,1,fave,211.65152278207464,85.29023261333414,3,M.AAJL.'AHSK.EYR,0.1299999999999999,AAV.AALHH.'IY,SIL,K,R,K,R,internal,1.0,3.0,3.0,final,closed
514.9497014092028,2340.418653025178,2962.585187135487,3.009425887901113,3.2981367965138837,4.05459588633079,6948.717948717948,0.0006915026711819,4.201375,0.055,0.3353658536585366,0-0-8-6,EY,utterance_007975,group_0,1,fave,174.66497385329407,83.78038314911647,3,T.UWN.'AHSK.EYR,0.1400000000000005,ST.'IYLP.EY,SIL,K,R,K,R,internal,1.0,3.0,3.0,final,closed
559.5003682069047,2023.4066232071157,2762.7264503688225,3.0545315062432987,3.051789430352084,3.617739940262286,7128.205128205128,0.0003193207741403,2.436375,0.045,0.3358208955223881,0-0-5-3,EY,utterance_007975,group_0,1,fave,208.19881794572865,85.17204981637823,3,HH.EHV.'EYL.AAN.AHɕ,0.1099999999999998,SIL,J.'EYNtʃ.IY,V,L,V,L,internal,0.0,2.0,4.0,med,open
817.2722467226102,1945.057143183324,2872.57824205971,3.552129905601278,3.1851851337841,3.8196708010947633,7307.692307692308,0.0008205698512674,2.5893749999999995,0.051,0.3311688311688312,0-0-5-5,AA,utterance_007975,group_0,1,fave,212.93174138482985,82.11257979394529,3,HH.EHV.'EYL.AAN.AHɕ,0.1300000000000003,SIL,J.'EYNtʃ.IY,L,N,L,N,internal,1.0,3.0,4.0,med,open
489.0385749202178,1895.534225308494,3195.194490025115,3.2147494754921144,3.25720728900656,3.3761139978244143,7128.205128205128,0.0002146171796327,2.749375,0.031,0.3297872340425531,0-0-5-7,AH,utterance_007975,group_0,1,fave,253.0062297331473,81.89153899303835,3,HH.EHV.'EYL.AAN.AHɕ,0.0699999999999998,SIL,J.'EYNtʃ.IY,N,ɕ,N,ɕ,internal,0.0,4.0,4.0,final,open
449.23701072866425,2444.5211717075567,2933.6919009786534,2.199181750462585,3.385792183547664,3.718445412922492,5692.307692307692,0.0001801935556864,2.9643750000000004,0.041,0.3306451612903226,0-0-6-1,EY,utterance_007975,group_0,1,fave,226.9564958105303,85.62932538886842,3,J.'EYNtʃ.IY,0.0999999999999996,HH.EHV.'EYL.AAN.AHɕ,ST.'IYLP.EY,J,N,J,N,internal,0.0,1.0,2.0,initial,open
408.0384156011789,2739.820184888012,3238.5433800995056,3.066882523898645,3.2899517202617687,3.68134098235458,6948.717948717948,0.0011780668197617,3.196375,0.045,0.3358208955223881,0-0-6-4,IY,utterance_007975,group_0,1,fave,236.47750519595655,84.80942130210491,3,J.'EYNtʃ.IY,0.1099999999999998,HH.EHV.'EYL.AAN.AHɕ,ST.'IYLP.EY,tʃ,#,tʃ,S,final,1.0,2.0,2.0,final,open
437.7312328447282,2195.593696587505,2908.380436691123,3.023195761663277,3.248087809627432,3.637664908289415,6769.2307692307695,0.000170651411761,3.666375,0.045,0.335820895522388,0-0-7-5,EY,utterance_007975,group_0,1,fave,210.92757930613703,85.76140368620017,3,ST.'IYLP.EY,0.1099999999999998,J.'EYNtʃ.IY,T.UWN.'AHSK.EYR,P,#,P,T,final,1.0,2.0,2.0,final,open
463.404603647154,1523.776870083885,3188.2843449893085,2.9846433430831367,3.717213613388423,2.571320193315384,5692.307692307692,3.50035431112e-05,3.847375,0.027,0.3214285714285714,0-0-8-1,UW,utterance_007975,group_0,1,fave,243.50514749917215,84.5868853485109,3,T.UWN.'AHSK.EYR,0.06,ST.'IYLP.EY,SIL,T,N,T,N,internal,0.0,1.0,3.0,initial,open
