F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1022.4351381128952,1960.5507869870007,2999.327041678184,3.676465220521586,4.300397012693796,4.332278734563697,5153.846153846154,0.0381764656261724,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_008481,group_0,1,fave,230.6709627138805,68.73883167603637,2,SIL,0.41,#,J.'AAK.UWR,#,#,SIL,J,coextensive,,,,,
491.57833059959154,1059.033564314001,1394.8110026524091,3.194586457420394,3.15972702839774,4.145783941210239,5512.820512820513,0.0022277257344221,0.6813750000000001,0.035,0.3365384615384615,0-0-2-0,SIL,utterance_008481,group_0,1,fave,370.4560039791684,71.90559673153987,2,SIL,0.0799999999999999,J.'AAK.UWR,UWts.'AA,#,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
786.3445758313235,1802.4727760300443,2629.4922098421985,3.5329320786702603,3.43445024464128,3.972471484523711,5871.794871794871,1.49794748978e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_008481,group_0,1,fave,203.59394750443795,79.9448203805811,2,J.'AAK.UWR,0.07,SIL,SIL,J,K,J,K,internal,0.0,1.0,2.0,initial,open
459.6433293557547,998.2373895538052,2928.993804574736,3.031285859065392,3.4880056450773007,3.7158605997720615,6051.282051282051,8.75317303028e-05,0.579375,0.031,0.3297872340425531,0-0-1-3,UW,utterance_008481,group_0,1,fave,253.1890218819544,80.74034091425884,2,J.'AAK.UWR,0.07,SIL,SIL,K,R,K,R,internal,1.0,2.0,2.0,final,closed
491.0928316000864,843.88788000337,3073.4331080115167,3.3122827477843964,3.2288797245039107,3.362514068925861,6230.769230769231,0.001101495329644,0.762375,0.037,0.3245614035087719,0-0-3-0,UW,utterance_008481,group_0,1,fave,258.95820951773607,72.88342925242611,2,UWts.'AA,0.0899999999999999,SIL,'P.IXN.AH,#,ts,SIL,ts,initial,0.0,1.0,2.0,initial,open
725.4389756107206,1670.086886850513,3287.20882312731,3.255628071494389,3.3924136214606317,4.37413116483496,5871.794871794871,0.0013791954393088,0.984375,0.041,0.3306451612903227,0-0-3-2,AA,utterance_008481,group_0,1,fave,254.275145001386,82.42227871542566,2,UWts.'AA,0.1,SIL,'P.IXN.AH,ts,#,ts,P,final,1.0,2.0,2.0,final,open
453.20802235037087,1136.700070468261,3031.686156743365,2.345298308255624,2.8782746452693466,5.244871364751647,5871.794871794871,7.02589795155e-05,1.147375,0.027,0.3214285714285714,0-0-4-1,IX,utterance_008481,group_0,1,fave,234.83223754697912,80.93251761933641,2,'P.IXN.AH,0.06,UWts.'AA,'M.AAJ,P,N,P,N,internal,1.0,1.0,2.0,initial,open
615.4123232615465,1787.3370631318223,3426.4105298618624,4.289316708103458,3.952822214413354,3.41639974152752,6410.25641025641,0.0001538326422458,1.2873750000000002,0.027,0.3214285714285714,0-0-4-3,AH,utterance_008481,group_0,1,fave,217.3774159760318,75.20563214131342,2,'P.IXN.AH,0.06,UWts.'AA,'M.AAJ,N,#,N,M,final,0.0,2.0,2.0,final,open
899.8134298832143,1408.173936428259,3057.809124505232,3.8391566876170815,3.736491461674477,3.750025486129035,6230.769230769231,2.48007332842e-05,1.449375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_008481,group_0,1,fave,244.02407989499503,78.42833575392243,2,'M.AAJ,0.07,'P.IXN.AH,SH.UWHH.'AHSH.AA,M,J,M,J,internal,1.0,1.0,1.0,initial,closed
430.5462748718801,1148.929591846461,2822.722408284973,3.049397602838373,3.574239881026704,3.9387530613536015,5871.794871794871,0.0001628974073996,1.707375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_008481,group_0,1,fave,240.0976052891969,75.73789179787359,2,SH.UWHH.'AHSH.AA,0.06,'M.AAJ,'K.AAJR.EH,SH,HH,SH,HH,internal,0.0,1.0,3.0,initial,open
420.1978662820857,966.1424475976762,2973.5023053993937,3.642981009969104,3.165093140279158,4.204298121689251,5871.794871794871,6.28867761568e-05,1.837375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_008481,group_0,1,fave,235.9940466486455,75.72792172439844,2,SH.UWHH.'AHSH.AA,0.0599999999999998,'M.AAJ,'K.AAJR.EH,HH,SH,HH,SH,internal,0.0,2.0,3.0,med,open
824.6419167623185,1511.1020766281754,2291.5247671518164,3.7281482234239847,3.80572008630449,4.0068011650631306,5692.307692307692,0.0001809248468234,1.974375,0.041,0.3306451612903226,0-0-6-5,AA,utterance_008481,group_0,1,fave,251.6300230379176,78.14540239969766,2,SH.UWHH.'AHSH.AA,0.1,'M.AAJ,'K.AAJR.EH,SH,#,SH,K,final,1.0,3.0,3.0,final,open
847.1552190741781,1828.297448781174,2773.429946443493,3.48083191650116,3.5041916248365577,3.4400380117456075,6230.769230769231,0.0002200833588135,2.136375,0.045,0.3358208955223881,0-0-7-1,AA,utterance_008481,group_0,1,fave,216.2268188905768,77.38803910818362,2,'K.AAJR.EH,0.1099999999999998,SH.UWHH.'AHSH.AA,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
593.6310277343778,2163.8155179296728,2817.644808394242,3.5057860582683795,3.311131710557937,3.713330543207905,6051.282051282051,0.000257353066239,2.351375,0.0549999999999999,0.3353658536585365,0-0-7-4,EH,utterance_008481,group_0,1,fave,150.24068310183972,70.73494920826435,2,'K.AAJR.EH,0.1400000000000001,SH.UWHH.'AHSH.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
