F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
312.2819769437488,1006.4477284511912,1603.9230591974465,3.300084049975258,2.715201224358829,4.177373640103993,3358.974358974359,0.0156194793080293,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_028097,group_0,1,fave,233.8286529072816,61.96285747503944,3,SIL,0.32,#,'M.AAN.AHN,#,#,SIL,M,coextensive,,,,,
929.9031273062944,1398.6205946266778,2983.203147203368,4.084516330496974,3.1463799157531622,4.616088755560195,6948.717948717948,0.0002329939523429,0.3613749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_028097,group_0,1,fave,262.352593871957,84.49202411942088,3,'M.AAN.AHN,0.08,SIL,T.'UWR.AAN.AH,M,N,M,N,internal,1.0,1.0,2.0,initial,open
560.7460179913955,1630.223629583661,3444.8027333300643,4.123310458667431,3.499062118918412,3.643143344754075,6230.769230769231,0.0014838640849854,0.499375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_028097,group_0,1,fave,288.2594979204063,84.79492432940809,3,'M.AAN.AHN,0.07,SIL,T.'UWR.AAN.AH,N,N,N,N,internal,0.0,2.0,2.0,final,closed
775.6722360913022,1470.6129182700204,2141.796527542711,3.235672686585048,3.681226119061024,4.399951834626139,6051.282051282051,0.0002846523138443,0.794375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_028097,group_0,1,fave,273.8996505326842,85.17293770357311,3,T.'UWR.AAN.AH,0.0999999999999999,'M.AAN.AHN,K.AHSHM.'AAN.AA,R,N,R,N,internal,1.0,2.0,3.0,med,open
605.7914480104539,1761.948185810173,2105.273901680116,3.613212792448614,3.660295526805627,5.2535492811632265,5871.794871794871,0.0023703655544111,0.951375,0.0349999999999999,0.3365384615384614,0-0-2-5,AH,utterance_028097,group_0,1,fave,276.6406745686905,80.21126093799141,3,T.'UWR.AAN.AH,0.08,'M.AAN.AHN,K.AHSHM.'AAN.AA,N,#,N,K,final,0.0,3.0,3.0,final,open
809.9154715379217,1504.3610937982814,3156.429796141115,4.015959460800647,3.4228593650873,4.057786581260666,6230.769230769231,4.81501313714e-05,1.2993750000000002,0.031,0.3297872340425531,0-0-3-4,AA,utterance_028097,group_0,1,fave,249.91887902019909,84.05792202183883,3,K.AHSHM.'AAN.AA,0.07,T.'UWR.AAN.AH,'T.AA,M,N,M,N,internal,0.0,2.0,3.0,med,open
793.943536081429,1681.2355536190455,3178.4456807701185,3.955034068772321,3.17603194244006,3.5220557673667034,6230.769230769231,0.0001382581902926,1.422375,0.037,0.3245614035087719,0-0-3-6,AA,utterance_028097,group_0,1,fave,217.4144706181055,82.9408200995462,3,K.AHSHM.'AAN.AA,0.09,T.'UWR.AAN.AH,'T.AA,N,#,N,T,final,1.0,3.0,3.0,final,open
653.8127601836392,1916.941056510644,3063.738803443164,3.651393530211904,3.24035390501477,3.318898915855167,6051.282051282051,9.76099172261e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_028097,group_0,1,fave,275.7004197201264,85.38083719954778,3,'T.AA,0.0699999999999998,K.AHSHM.'AAN.AA,'T.EYP.EHR,T,#,T,T,final,1.0,1.0,1.0,initial,open
391.7946844680847,2574.5618427021614,3296.192962744014,3.2606727798402013,3.573061174495032,3.719263626033067,6410.25641025641,0.0003781438951459,1.709375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_028097,group_0,1,fave,295.5841292859751,83.55074256861198,3,'T.EYP.EHR,0.07,'T.AA,tʃ.'UWHHN.EY,T,P,T,P,internal,1.0,1.0,2.0,initial,open
406.7571573426972,2553.771385508069,3154.9314206336394,3.65908684887805,3.0965267125528584,3.665335219972579,5692.307692307692,7.40088700579e-05,2.157375,0.027,0.3214285714285714,0-0-6-4,EY,utterance_028097,group_0,1,fave,291.8441220756364,80.9272466485256,3,tʃ.'UWHHN.EY,0.06,'T.EYP.EHR,'tʃ.UWN,N,#,N,tʃ,final,1.0,2.0,2.0,final,open
380.3230378528656,1851.8128362333568,2860.262879857813,3.622335873213571,3.848849961951562,3.019189961053117,6410.25641025641,1.56339165387e-05,2.326375,0.025,0.3378378378378379,0-0-7-1,UW,utterance_028097,group_0,1,fave,311.06539093745386,78.39110123790158,3,'tʃ.UWN,0.0500000000000002,tʃ.'UWHHN.EY,K.'EHR.EYT,tʃ,N,tʃ,N,internal,1.0,1.0,1.0,initial,closed
474.0528882774736,2503.0547318095632,2967.515169634073,2.561349104231484,3.2444497163359003,3.645805054527124,6410.25641025641,0.0002771138078481,2.597375,0.047,0.3263888888888889,0-0-8-3,EY,utterance_028097,group_0,1,fave,199.4959958965105,81.58104101915951,3,K.'EHR.EYT,0.1200000000000001,'tʃ.UWN,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
