F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
975.9356973390676,1934.3909080958415,2791.1793194031734,3.588951460341906,4.249339964872034,4.407805134389335,4794.871794871795,0.0096187588876454,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_000129,group_0,1,fave,,8.196638952084218,3,SIL,0.46,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
991.2609785205836,1995.4540729134128,2881.1432743801424,3.3204708787982877,4.182843424025415,4.358479705529433,4615.384615384615,0.0015787568667569,1.3693750000000002,0.051,0.3311688311688313,0-0-3-0,SIL,utterance_000129,group_0,1,fave,,7.737963540033413,3,SIL,0.1299999999999999,P.'EHL.EYT,'K.EHɕ.EHR,#,#,T,K,coextensive,,,,,
776.1589284652323,1773.158764599891,2863.740444605168,3.424443139812165,4.561985530946602,4.538175230741645,6051.282051282051,0.0132775758343926,4.413375,0.1389999999999999,0.3357487922705313,0-0-11-0,SIL,utterance_000129,group_0,1,fave,,30.012196859235143,3,SIL,0.3900000000000005,K.AAɕM.'AAL.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
543.4803322028629,1008.3386271518534,3288.670492952101,3.202177861940815,3.0969079790977943,3.3688734996994407,5153.846153846154,6.844552419860218e-07,0.576375,0.025,0.3378378378378378,0-0-1-1,AH,utterance_000129,group_0,1,fave,231.19537248260136,76.65963227351267,3,'V.AHL,0.05,SIL,P.'EHL.EYT,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
530.9186725870802,1857.3356436057284,2930.496535848165,2.2177929460195696,3.158505425846671,3.5825596448989527,5871.794871794871,2.18488720902e-05,0.787375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_000129,group_0,1,fave,261.044120444024,78.60375054529399,3,P.'EHL.EYT,0.0599999999999999,'V.AHL,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,open
503.5715306427306,2591.723777312601,3183.261485717297,3.05560860973469,3.4685661372989096,3.7626843806805934,5871.794871794871,0.0023648437937146,0.929375,0.071,0.3317757009345794,0-0-2-3,EY,utterance_000129,group_0,1,fave,237.6584638118834,76.48618303466623,3,P.'EHL.EYT,0.19,'V.AHL,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
505.0522239062136,2494.478180360976,3253.5615210470087,2.456821999599558,3.7792045244524606,3.7562711366025594,5871.794871794871,0.0006002892914695,2.9043750000000004,0.041,0.3306451612903227,0-0-7-3,EY,utterance_000129,group_0,1,fave,196.28012662751505,73.62438864138483,3,K.'AAL.EYHH,0.1,'AAR.AHM.EHN,F.EYRM.'AHR.AA,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
461.5147628792676,2266.3283818782147,2809.428353411361,2.4864402847138454,3.4514652852280947,3.836844311824337,5692.307692307692,0.0001495968669884,1.564375,0.041,0.3306451612903226,0-0-4-1,EH,utterance_000129,group_0,1,fave,243.0645484650921,75.79073051415517,3,'K.EHɕ.EHR,0.0999999999999998,SIL,'UWN.AHN,K,ɕ,K,ɕ,internal,1.0,1.0,2.0,initial,open
568.7462160091393,2208.048562058076,2900.7036345683496,3.6371949994528174,3.653209192109672,3.973758269744538,5333.333333333333,0.0004093415934434,1.731375,0.0349999999999999,0.3365384615384615,0-0-4-3,EH,utterance_000129,group_0,1,fave,317.3611726326856,73.23094816637314,3,'K.EHɕ.EHR,0.08,SIL,'UWN.AHN,ɕ,R,ɕ,R,internal,0.0,2.0,2.0,final,closed
426.7275906774477,853.5266350963192,1619.362150421884,3.924629289031324,3.5913765668845667,3.9494853307093383,3897.4358974358975,2.98096830939e-05,2.031375,0.035,0.3365384615384615,0-0-5-2,AH,utterance_000129,group_0,1,fave,290.580479665049,72.94354067405037,3,'UWN.AHN,0.08,'K.EHɕ.EHR,'AAR.AHM.EHN,N,N,N,N,internal,0.0,2.0,2.0,final,closed
834.5424542818706,1758.528173870436,3280.5965404999997,3.002114586707777,3.925155757882522,3.540612513059824,6051.282051282051,0.0001099156250327,2.177375,0.047,0.3263888888888889,0-0-6-0,AA,utterance_000129,group_0,1,fave,271.074688039703,77.75737639092812,3,'AAR.AHM.EHN,0.1199999999999996,'UWN.AHN,K.'AAL.EYHH,#,R,N,R,initial,1.0,1.0,3.0,initial,open
554.992372382184,842.7264238828876,1928.5188719521816,3.529454395867847,3.425656825453468,3.650004444558209,4256.410256410256,1.15067215398e-05,2.339375,0.031,0.3297872340425531,0-0-6-2,AH,utterance_000129,group_0,1,fave,264.3412345893408,73.43589003929404,3,'AAR.AHM.EHN,0.0699999999999998,'UWN.AHN,K.'AAL.EYHH,R,M,R,M,internal,0.0,2.0,3.0,med,open
478.5787981548753,829.41774222273,1401.5079703445588,4.163250902679319,2.7923695800928217,2.9950151878177245,3538.4615384615386,1.6355635443132357e-06,3.326375,0.025,0.3378378378378378,0-0-8-4,AH,utterance_000129,group_0,1,fave,271.1209480615001,75.54473297302819,3,F.EYRM.'AHR.AA,0.0500000000000002,K.'AAL.EYHH,'ɕ.EHR,M,R,M,R,internal,0.0,2.0,3.0,med,open
402.21718343864393,805.8138749164651,1874.6189811738568,3.429733904460544,3.871920510370688,3.4790579723481403,4076.923076923077,9.37773087791e-05,2.467375,0.027,0.3214285714285714,0-0-6-4,EH,utterance_000129,group_0,1,fave,263.6403290210962,72.74974421322928,3,'AAR.AHM.EHN,0.06,'UWN.AHN,K.'AAL.EYHH,M,N,M,N,internal,0.0,3.0,3.0,final,closed
740.1461568221669,1032.25242089802,1718.036916707699,3.438899112432644,3.669289844224528,3.63388643209957,3897.4358974358975,6.08702579427e-05,2.742375,0.037,0.324561403508772,0-0-7-1,AA,utterance_000129,group_0,1,fave,245.25336750415136,77.61602593155915,3,K.'AAL.EYHH,0.0899999999999998,'AAR.AHM.EHN,F.EYRM.'AHR.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,open
555.4255129877619,2340.441730201771,2871.5634478268707,3.545776163208636,3.645781720414073,3.9436584746735255,5512.820512820513,2.82489173441e-05,3.127375,0.027,0.3214285714285714,0-0-8-1,EY,utterance_000129,group_0,1,fave,306.29111856613576,72.09837157198449,3,F.EYRM.'AHR.AA,0.06,K.'AAL.EYHH,'ɕ.EHR,F,R,F,R,internal,0.0,1.0,3.0,initial,closed
637.7893546145337,840.133193240567,1839.1338417367688,3.804263752195228,3.015329782648817,3.404323492319778,3358.974358974359,0.0004969334532043,3.4243750000000004,0.041,0.3306451612903226,0-0-8-6,AA,utterance_000129,group_0,1,fave,262.22272375868465,76.55923646760473,3,F.EYRM.'AHR.AA,0.0999999999999996,K.'AAL.EYHH,'ɕ.EHR,R,#,R,ɕ,final,1.0,3.0,3.0,final,open
834.4556271200311,1706.4095341517143,3033.9449836273534,3.007355127336607,3.6397034792297296,3.21415883368916,6051.282051282051,0.0004173393287141,4.214375,0.061,0.3315217391304348,0-0-10-6,AA,utterance_000129,group_0,1,fave,146.97709809696647,71.98488251523477,3,K.AAɕM.'AAL.AA,0.1599999999999992,'ɕ.EHR,SIL,L,#,L,SIL,final,1.0,3.0,3.0,final,open
613.5402211767635,2210.332645052052,3058.61808241447,3.301901738332852,3.3616822061981115,3.98001037232504,5333.333333333333,0.0012578564909758,3.609375,0.031,0.3297872340425531,0-0-9-1,EH,utterance_000129,group_0,1,fave,267.70604948830464,71.22860059906087,3,'ɕ.EHR,0.0699999999999998,F.EYRM.'AHR.AA,K.AAɕM.'AAL.AA,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
757.6205004676876,1366.3625550618751,2185.130903860767,3.3246849229748103,3.395650210399224,4.0791054657700245,4974.358974358975,0.0002314863976939,4.0523750000000005,0.037,0.324561403508772,0-0-10-4,AA,utterance_000129,group_0,1,fave,242.95204506703655,73.05603767067187,3,K.AAɕM.'AAL.AA,0.0899999999999998,'ɕ.EHR,SIL,M,L,M,L,internal,0.0,2.0,3.0,med,open
