F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
528.87407892782,2501.7799898073868,3753.611882444925,3.029803383233106,4.040227576117555,4.410836979926115,7846.153846153846,0.0007589415400647,0.03275,0.045,0.335820895522388,0-0-0-0,SIL,utterance_008379,group_0,1,fave,242.9868006073916,80.59921813778841,2,SIL,0.11,#,'ɕ.AAK,#,#,SIL,ɕ,coextensive,,,,,
805.9005438599695,1107.403965998264,1935.5582780511872,3.980074060794738,4.181725185470381,4.185897379705321,4974.358974358975,0.0001886426357537,3.4463906250000003,0.025,0.3289473684210526,0-0-9-0,SIL,utterance_008379,group_0,1,fave,,43.08152033137716,2,SIL,0.05213,P.EHRL.EYSHT.'EYR.EYT,#,#,#,T,,coextensive,,,,,
474.3027822775398,2835.6162344470454,4419.954059834807,2.736463490540634,3.919957823934453,4.232986202447102,7846.153846153846,4.22076480451e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-2-2,EH,utterance_008379,group_0,1,fave,241.3535580872516,80.45014038838806,2,'IYK.EH,0.06,'ɕ.AAK,T.AAPHH.'AHR.AA,K,#,K,T,final,0.0,2.0,2.0,final,open
621.0919775970831,1706.0031209941003,3148.73282359913,3.5485736359261475,3.653522638751221,3.9557397213386247,5871.794871794871,0.0001053070234186,0.491375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_008379,group_0,1,fave,236.40459395425304,80.49393898766183,2,T.AAPHH.'AHR.AA,0.08,'IYK.EH,SIL,T,P,T,P,internal,0.0,1.0,3.0,initial,closed
510.4381425674249,1347.3833991431895,2951.063067731072,3.4956468633153968,4.469531913237298,3.850175806189176,7487.179487179487,0.0001016742710252,0.719375,0.031,0.3297872340425531,0-0-3-4,AH,utterance_008379,group_0,1,fave,244.34287381547333,79.4270691742011,2,T.AAPHH.'AHR.AA,0.07,'IYK.EH,SIL,HH,R,HH,R,internal,0.0,2.0,3.0,med,open
827.5602879856764,1666.0845441993406,2757.1965726346007,3.602766444827815,3.700911400007295,3.893057595523685,5692.307692307692,0.0009428998112825,0.8543749999999999,0.061,0.3315217391304348,0-0-3-6,AA,utterance_008379,group_0,1,fave,282.922964324483,80.27661692573065,2,T.AAPHH.'AHR.AA,0.16,'IYK.EH,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
366.20593638721846,807.3313331127216,1360.5553631178589,2.4215057474715618,2.646515814293628,3.9857177278573954,3000.0,0.0001817824615654,1.0973750000000002,0.027,0.3214285714285714,0-0-5-1,OW,utterance_008379,group_0,1,fave,358.00545018082147,79.24295927718623,2,F.OWJ.'EYR.EY,0.0599999999999998,SIL,J.EHRK.'EYL.EYN.EH,F,J,F,J,internal,0.0,1.0,3.0,initial,open
325.2279514096967,651.6713028003601,1538.59962697863,2.33687244392184,2.973032448498299,4.085675901637223,3179.48717948718,0.000193497625173,1.231375,0.0549999999999999,0.3353658536585365,0-0-5-3,EY,utterance_008379,group_0,1,fave,309.378243328949,82.23658212214639,2,F.OWJ.'EYR.EY,0.1400000000000001,SIL,J.EHRK.'EYL.EYN.EH,J,R,J,R,internal,0.0,2.0,3.0,med,open
409.0263872870241,2640.2266809699167,3298.62999948885,3.407155742564117,3.3967068237180182,4.222843466335762,6769.2307692307695,9.07822667655e-05,1.399375,0.031,0.3297872340425531,0-0-5-5,EY,utterance_008379,group_0,1,fave,258.60336140234364,80.50427683415391,2,F.OWJ.'EYR.EY,0.07,SIL,J.EHRK.'EYL.EYN.EH,R,#,R,J,final,1.0,3.0,3.0,final,open
266.968573179155,507.96343558783553,1470.5261350056728,3.632893179100354,2.3461958666303357,4.0251366515154885,3000.0,6.4669199028e-05,1.741375,0.035,0.3365384615384615,0-0-6-4,EY,utterance_008379,group_0,1,fave,241.23603362412172,79.70314870007614,2,J.EHRK.'EYL.EYN.EH,0.08,F.OWJ.'EYR.EY,K.'UWR.AAV,K,L,K,L,internal,0.0,2.0,4.0,med,open
