F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
972.3153125518668,1956.268736249352,2983.961522853056,4.465338097060997,4.616626174459518,4.566722011137309,5871.794871794871,0.0798373696899548,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_005166,group_0,1,fave,201.77834237190368,56.6998685952878,3,SIL,0.56,#,'M.AAM,#,#,SIL,M,coextensive,,,,,
253.70675258511596,1268.4489143769297,2483.5969343983897,2.6646374024238844,4.304045855564668,4.004762734920725,4974.358974358975,0.0061130223063928,0.974375,0.041,0.3306451612903227,0-0-2-0,SIL,utterance_005166,group_0,1,fave,228.79331621407985,64.69625489374314,3,SIL,0.1,'M.AAM,EYP.'IYR,#,#,M,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
940.2924982952152,1752.3243306911943,2652.623475015487,4.230190139336781,3.9495964112420254,4.068367257170599,5333.333333333333,0.0429824476446348,3.724375,0.101,0.3322368421052631,0-0-10-0,SIL,utterance_005166,group_0,1,fave,164.0366347650666,58.71228037972583,3,SIL,0.2799999999999998,'T.UWHHR.AHM.AHR,#,#,#,R,,coextensive,,,,,
988.8578773059672,1340.9244973778002,2570.3775699249595,4.132785811441963,3.5202921373519995,4.211484388514784,5512.820512820513,0.0033408627342494,0.649375,0.091,0.3321167883211678,0-0-1-1,AA,utterance_005166,group_0,1,fave,207.08605994017395,78.0814102833435,3,'M.AAM,0.25,SIL,SIL,M,M,M,M,internal,1.0,1.0,1.0,initial,closed
382.496518482398,1354.726003929084,2215.677887635712,3.056219587127599,3.836592507993721,4.239879578924032,4435.897435897436,0.0059764985188282,1.076375,0.045,0.335820895522388,0-0-3-0,EY,utterance_005166,group_0,1,fave,203.26532088642813,72.16896257785832,3,EYP.'IYR,0.1099999999999998,SIL,K.'UWNT.AA,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
230.6550756904012,1139.3513732504175,2076.333495907121,3.1259116135591283,3.659838404243247,4.939741460196353,4794.871794871795,0.0020559946216557,1.657375,0.027,0.3214285714285714,0-0-5-1,IX,utterance_005166,group_0,1,fave,204.68577785853384,71.01452289344833,3,P.IXL.EYS.'OWS.IYT,0.06,K.'UWNT.AA,'T.UWR.AHM.AHR,P,L,P,L,internal,0.0,1.0,4.0,initial,open
434.5493106854862,1370.1217898022596,2688.024654800935,3.455549652864124,2.779400606252345,3.2625650654664864,4974.358974358975,0.0013925274755975,1.921375,0.035,0.3365384615384615,0-0-5-5,OW,utterance_005166,group_0,1,fave,208.7840972544455,68.10431922990526,3,P.IXL.EYS.'OWS.IYT,0.08,K.'UWNT.AA,'T.UWR.AHM.AHR,S,S,S,S,internal,0.0,3.0,4.0,med,open
219.97598035701395,1890.4862486250363,2640.817857932464,2.4999273781578286,3.3614689766277897,3.7941184028471535,4256.410256410256,5.90614227494e-05,2.096375,0.025,0.3378378378378379,0-0-5-7,IY,utterance_005166,group_0,1,fave,202.70462446131123,58.75420806376765,3,P.IXL.EYS.'OWS.IYT,0.0500000000000002,K.'UWNT.AA,'T.UWR.AHM.AHR,S,T,S,T,internal,1.0,4.0,4.0,final,closed
406.5499151528541,1180.478443346322,2441.92260048223,3.589185345268188,3.073947595170283,3.5607019041230585,4974.358974358975,0.000248504780342,2.269375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_005166,group_0,1,fave,208.83488874982015,70.48944486229007,3,'T.UWR.AHM.AHR,0.0700000000000002,P.IXL.EYS.'OWS.IYT,T.'UWS.AAN,T,R,T,R,internal,1.0,1.0,3.0,initial,open
438.38121609352686,1228.006865197847,2139.005988966297,3.82027624812043,3.359833009557027,3.772922643278233,4974.358974358975,1.51866744628e-05,2.386375,0.025,0.3378378378378378,0-0-6-3,AH,utterance_005166,group_0,1,fave,251.2824205541875,67.43005784278554,3,'T.UWR.AHM.AHR,0.0500000000000002,P.IXL.EYS.'OWS.IYT,T.'UWS.AAN,R,M,R,M,internal,0.0,2.0,3.0,med,open
321.9904698633049,1316.4412853761044,2935.046930796951,3.2334082978078684,3.2547865699977145,3.881161534461495,4974.358974358975,0.0003470980829736,2.719375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_005166,group_0,1,fave,168.6116859875747,59.88602416347332,3,T.'UWS.AAN,0.0699999999999998,'T.UWR.AHM.AHR,SH.'AHLS.AA,T,S,T,S,internal,0.0,1.0,2.0,initial,open
479.995111527469,1292.969346018121,2760.701309244402,3.8203127928609257,3.150633780729045,2.9893949305285035,4794.871794871795,1.97894956028e-05,2.837375,0.027,0.3214285714285714,0-0-7-3,AA,utterance_005166,group_0,1,fave,199.20022026361843,68.10108258205165,3,T.'UWS.AAN,0.06,'T.UWR.AHM.AHR,SH.'AHLS.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
657.8851811646323,1278.4447816454376,2797.5555595463507,3.90534426574002,3.241796904898856,3.665069219876588,4974.358974358975,0.0008156309340961,3.181375,0.035,0.3365384615384615,0-0-8-4,AA,utterance_005166,group_0,1,fave,208.695375697772,71.41829136822862,3,SH.'AHLS.AA,0.08,T.'UWS.AAN,'T.UWHHR.AHM.AHR,S,#,S,T,final,1.0,2.0,2.0,final,open
