F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
776.6725733243543,1703.9078910904516,2149.2274807891254,3.9142240375829664,3.2073071943642546,4.685247984790054,5512.820512820513,0.0193343732583397,0.1187499999999999,0.1309999999999999,0.3324873096446699,0-0-0-0,SIL,utterance_029569,group_0,1,fave,,38.16255815016692,6,SIL,0.37,#,IXTL.AAʃː.'IY,#,#,R,IX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
492.4931255815637,1792.644548315605,2395.764497642116,3.080882567240748,2.753331053584922,4.166373983869647,6589.74358974359,0.0106745852352084,1.642375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_029569,group_0,1,fave,216.9708330041344,65.35875374530244,6,SIL,0.1499999999999999,'M.AAR,J.EYR.'IYP.EYN,#,#,R,J,coextensive,,,,,
293.90205748496146,1024.599982430453,1573.462130974318,3.799914363515658,2.9215330434477296,3.961399048544032,3179.48717948718,0.0117658772730506,0.3823749999999999,0.037,0.324561403508772,0-0-1-0,IX,utterance_029569,group_0,1,fave,214.9920334688515,80.28429269055935,6,IXTL.AAʃː.'IY,0.09,SIL,'HH.IXT.AHN,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
721.5934399625885,1655.336474254935,2882.059899144768,2.8802459149421,3.391450820833425,3.7771402142642345,5871.794871794871,3.34240783418e-05,0.609375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_029569,group_0,1,fave,235.15378376943815,84.24943900364242,6,IXTL.AAʃː.'IY,0.07,SIL,'HH.IXT.AHN,L,ʃː,L,ʃː,internal,0.0,2.0,3.0,med,open
472.516966285522,2115.386106617458,2822.8337302077416,2.9826863915828645,3.6415231452541295,4.142086868127835,5692.307692307692,0.0004389074742727,0.8043750000000001,0.041,0.3306451612903226,0-0-1-5,IY,utterance_029569,group_0,1,fave,233.8306734689083,79.11281184854528,6,IXTL.AAʃː.'IY,0.0999999999999999,SIL,'HH.IXT.AHN,ʃː,#,ʃː,HH,final,1.0,3.0,3.0,final,open
449.2131668830624,1382.776396175739,3025.102655888223,3.203957429571365,3.2503277237265045,4.087170439773714,4794.871794871795,5.39646158044e-05,0.986375,0.025,0.3378378378378379,0-0-2-1,IX,utterance_029569,group_0,1,fave,256.76908738064174,79.52324548192829,6,'HH.IXT.AHN,0.05,IXTL.AAʃː.'IY,'T.AA,HH,T,HH,T,internal,1.0,1.0,2.0,initial,open
515.6738557502922,1790.2749071860062,3148.422275447817,3.628734912190336,3.6833537231278,3.1645734467016555,5692.307692307692,0.0002552091663847,1.159375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_029569,group_0,1,fave,297.0812672699509,80.32487205772293,6,'HH.IXT.AHN,0.07,IXTL.AAʃː.'IY,'T.AA,T,N,T,N,internal,0.0,2.0,2.0,final,closed
790.0801768990303,1684.4357199798037,3113.824565936709,3.563153221938318,3.689620842218695,4.181466826754362,6051.282051282051,0.0005259869592573,1.362375,0.037,0.324561403508772,0-0-3-1,AA,utterance_029569,group_0,1,fave,252.85420650089023,83.21222542250703,6,'T.AA,0.0899999999999998,'HH.IXT.AHN,'M.AAR,T,#,T,M,final,1.0,1.0,1.0,initial,open
773.0880921365118,1539.5334254654265,2797.9800577150945,3.4371513603745965,3.5015805660627564,3.699356332706957,6230.769230769231,6.205215812288662e-06,1.519375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_029569,group_0,1,fave,245.09269543580768,83.4855214137726,6,'M.AAR,0.07,'T.AA,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
770.1296948197148,1589.2535651146443,2852.319694046,3.5784855207583264,3.433627821994629,3.7890295788049193,6769.2307692307695,5.26732846475e-05,2.461375,0.0349999999999999,0.3365384615384615,0-0-8-1,AA,utterance_029569,group_0,1,fave,181.6007430649288,75.65674671111981,6,'M.AAR,0.0799999999999996,'T.EY,#,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
