F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
582.4444269807236,988.0981609998416,1698.9246990027589,3.4915064559511664,3.7091487262750817,3.871815784739804,3000.0,0.0078218450252374,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_017594,group_0,1,fave,195.39900049548385,54.151807185903806,3,SIL,0.22,#,ɕ.'AAKN.AA,#,#,SIL,ɕ,coextensive,,,,,
680.0542559121758,1404.6558009937437,3047.811945189056,3.3752480797888027,3.1677810639648696,4.4729789243145,6410.25641025641,0.001837745956836,0.864375,0.041,0.3306451612903227,0-0-3-0,SIL,utterance_017594,group_0,1,fave,287.91844068149464,79.57900826304599,3,SIL,0.0999999999999999,V.'EHS.EYM,R.'AAɕː.EYJ,#,#,M,R,coextensive,,,,,
470.1121618484461,839.9897321806451,1337.9975711004204,3.835294662875936,3.3625464106446272,3.5204987866181177,3179.48717948718,9.01680344866e-05,3.3562968750000004,0.025,0.3289473684210526,0-0-10-0,SIL,utterance_017594,group_0,1,fave,217.2049767936588,78.22861590767951,3,SIL,0.0513699999999999,'P.AAN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
626.1735087232742,2192.2685300970456,3804.1769170965326,3.9764060161207713,3.9674264389838623,4.64385602472361,8384.615384615383,0.0004559223336002,0.341375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_017594,group_0,1,fave,306.5395991564491,82.6144153785055,3,ɕ.'AAKN.AA,0.0799999999999999,SIL,V.'EHS.EYM,ɕ,K,ɕ,K,internal,0.0,1.0,2.0,initial,closed
699.8314826820344,1655.5816225286003,3407.64317639181,3.769143944276719,3.483398295374605,4.6208173917089965,7307.692307692308,0.0005478021563082,0.526375,0.045,0.335820895522388,0-0-1-4,AA,utterance_017594,group_0,1,fave,238.2936532106453,80.34922020764675,3,ɕ.'AAKN.AA,0.1099999999999999,SIL,V.'EHS.EYM,N,#,N,V,final,1.0,2.0,2.0,final,open
532.2063782053491,871.4691782510722,1606.7763212188304,3.3511123201805617,3.3204939261230004,4.026343846490108,3000.0,7.13212767222533e-06,1.0393750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_017594,group_0,1,fave,280.8264759583752,82.17825920794125,3,R.'AAɕː.EYJ,0.07,SIL,SH.AAJ.'EHNtʃ.EY,R,ɕː,R,ɕː,internal,0.0,1.0,2.0,initial,open
371.1954221623965,768.0620706094493,1780.5995711267933,2.4948815758134053,3.0260650611554643,4.166839710198477,3717.948717948718,1.2281816833e-05,1.277375,0.027,0.3214285714285714,0-0-4-3,EY,utterance_017594,group_0,1,fave,373.80605789205765,83.06611282044557,3,R.'AAɕː.EYJ,0.06,SIL,SH.AAJ.'EHNtʃ.EY,ɕː,J,ɕː,J,internal,1.0,2.0,2.0,final,closed
657.7303809393529,2000.8860724151427,3480.081655141069,3.3940209227707108,4.090139753834737,4.542783442605559,6769.2307692307695,7.966327657944127e-06,1.436375,0.025,0.3378378378378378,0-0-5-1,AA,utterance_017594,group_0,1,fave,363.9159280867499,82.41942314143492,3,SH.AAJ.'EHNtʃ.EY,0.05,R.'AAɕː.EYJ,'IYRTN.EH,SH,J,SH,J,internal,0.0,1.0,3.0,initial,open
596.7461775214803,2517.694699677825,3861.610806423672,3.194744457800351,3.184344371855485,4.242486705683736,7307.692307692308,4.784842593147063e-06,1.5373750000000002,0.027,0.3214285714285714,0-0-5-3,EH,utterance_017594,group_0,1,fave,277.2897265869117,81.04424489551754,3,SH.AAJ.'EHNtʃ.EY,0.06,R.'AAɕː.EYJ,'IYRTN.EH,J,N,J,N,internal,0.0,2.0,3.0,med,open
499.81928375545056,2629.560736486109,3914.127430547153,3.92957655629896,3.397976371379563,4.358030827277876,8205.128205128205,2.24388715474e-05,1.697375,0.027,0.3214285714285714,0-0-5-6,EY,utterance_017594,group_0,1,fave,256.37170832458463,78.6273231853364,3,SH.AAJ.'EHNtʃ.EY,0.06,R.'AAɕː.EYJ,'IYRTN.EH,tʃ,#,tʃ,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
