F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
304.5677803059117,1010.4239149406148,1531.45020206418,3.700725542347069,2.6233325232427824,4.1769900620821945,3179.48717948718,0.0378378837536101,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_025363,group_0,1,fave,217.56910486444409,65.03244874271448,3,SIL,0.46,#,'N.UW,#,#,SIL,N,coextensive,,,,,
610.7675976171771,1458.386040634971,2714.273449599448,3.16566851894552,3.6001292849308464,3.7937196269760567,5333.333333333333,3.59751600884e-05,0.909375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_025363,group_0,1,fave,220.20629117958177,83.04858710908631,3,SIL,0.0699999999999999,'EYP.EH,P.'UWLS.AAN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
923.622593689496,1973.576819027597,2967.1186921401404,3.473549091778566,4.140849173188198,4.179487560115411,5153.846153846154,0.0009814437025433,3.506375,0.045,0.3358208955223881,0-0-10-0,SIL,utterance_025363,group_0,1,fave,,25.011879527073468,3,SIL,0.1099999999999998,'L.EYSH.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
313.34339582359576,613.442732276191,1016.6181098826652,3.1146574013330195,3.2423305714512605,3.0671669468952065,3000.0,0.0021254624614122,0.5123749999999999,0.057,0.3275862068965517,0-0-1-1,UW,utterance_025363,group_0,1,fave,301.2886778202704,86.22062112009154,3,'N.UW,0.15,SIL,'EYP.EH,N,#,N,EY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
475.6393813921933,2378.6317219391435,2881.697094864441,2.227982415737816,3.4302661653808832,3.2285367747660443,6230.769230769231,0.0010862843749545,0.6663749999999999,0.065,0.3350515463917525,0-0-2-0,EY,utterance_025363,group_0,1,fave,264.4963823029857,85.6077061846503,3,'EYP.EH,0.17,'N.UW,SIL,#,P,UW1 [sidx=1/sN=1/pos=initial/oc=open],P,initial,1.0,1.0,2.0,initial,open
532.5932018124965,2259.725777873585,3078.83044831756,3.259640195270791,3.3819087088080964,3.7559960636663097,6051.282051282051,0.000173303298457,3.076375,0.045,0.335820895522388,0-0-9-1,EY,utterance_025363,group_0,1,fave,209.0093824209115,85.57649189901746,3,'L.EYSH.EH,0.1099999999999998,'T.AHtʃ.EH,SIL,L,SH,L,SH,internal,1.0,1.0,2.0,initial,open
573.431736158007,1108.4151297086394,3286.9445345318727,3.423086847589226,3.800171892455024,3.2623479670899567,5692.307692307692,0.0003293572476054,1.032375,0.037,0.3245614035087719,0-0-4-1,UW,utterance_025363,group_0,1,fave,266.4410268016825,85.01384191569758,3,P.'UWLS.AAN,0.09,SIL,UWR.'AAJ,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
781.6768095672174,1738.7912794818983,3230.728714865438,3.610387750894023,3.407159221201741,3.9647190112831456,6589.74358974359,0.0007781519776736,1.247375,0.067,0.3284313725490196,0-0-4-4,AA,utterance_025363,group_0,1,fave,226.8665819617744,83.80789185104142,3,P.'UWLS.AAN,0.1799999999999999,SIL,UWR.'AAJ,S,N,S,N,internal,1.0,2.0,2.0,final,closed
517.0257107039636,783.6269146758707,1512.9749471580658,3.977850541857842,3.0177117562174107,3.420189572951111,3179.48717948718,1.08315535282e-05,1.777375,0.027,0.3214285714285714,0-0-5-2,AA,utterance_025363,group_0,1,fave,255.453185186888,85.46492741165616,3,UWR.'AAJ,0.06,P.'UWLS.AAN,V.AAR.'IYNtʃ.EY,R,J,R,J,internal,1.0,2.0,2.0,final,closed
851.9746992423159,3128.367176788928,4458.94180641305,4.080839344704399,4.482150960477905,4.264191743196935,10000.0,0.009520485855592,1.552375,0.077,0.329059829059829,0-0-5-0,UW,utterance_025363,group_0,1,fave,230.95682559232213,77.78356771423007,3,UWR.'AAJ,0.2099999999999999,P.'UWLS.AAN,V.AAR.'IYNtʃ.EY,#,R,N,R,initial,0.0,1.0,2.0,initial,open
744.3806226444162,1517.9896087823895,2728.316639190376,3.1607701865641147,3.3459549146182623,3.463516806371487,6051.282051282051,0.0001172988174801,1.971375,0.035,0.3365384615384615,0-0-6-1,AA,utterance_025363,group_0,1,fave,248.62403949049315,84.28461399377647,3,V.AAR.'IYNtʃ.EY,0.08,UWR.'AAJ,tʃ.AAR.'AHNS.AA,V,R,V,R,internal,0.0,1.0,3.0,initial,open
712.6132022404696,2014.555891754518,2760.029055179743,3.448338657198205,3.5565527210557883,4.024600755466631,5871.794871794871,0.0003951518085931,2.392375,0.037,0.324561403508772,0-0-7-1,AA,utterance_025363,group_0,1,fave,249.6790986993188,83.89094915937677,3,tʃ.AAR.'AHNS.AA,0.0900000000000003,V.AAR.'IYNtʃ.EY,'T.AHtʃ.EH,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
487.6979668681829,2091.032680245984,2708.4743057271794,3.405646320823632,3.48712699095342,4.026576290093512,6230.769230769231,3.09716564718e-05,2.096375,0.025,0.3378378378378379,0-0-6-3,IY,utterance_025363,group_0,1,fave,258.86259426889825,78.13830222566114,3,V.AAR.'IYNtʃ.EY,0.0500000000000002,UWR.'AAJ,tʃ.AAR.'AHNS.AA,R,N,R,N,internal,0.0,2.0,3.0,med,open
664.983688765471,1735.097733452989,3183.112990360811,3.24686314730459,3.141933188947136,3.6419666220997575,6589.74358974359,7.93538707977e-05,2.662375,0.037,0.3245614035087719,0-0-7-6,AA,utterance_025363,group_0,1,fave,235.14769246369488,83.52175785598142,3,tʃ.AAR.'AHNS.AA,0.0900000000000003,V.AAR.'IYNtʃ.EY,'T.AHtʃ.EH,S,#,S,T,final,1.0,3.0,3.0,final,open
673.885197566524,1828.770184591925,2733.510418972668,3.127727493785012,3.480287150214426,4.294975973432645,5871.794871794871,0.002915629549226,3.287375,0.087,0.3295454545454546,0-0-9-3,EH,utterance_025363,group_0,1,fave,185.9455004726823,80.70207938255348,3,'L.EYSH.EH,0.2400000000000002,'T.AHtʃ.EH,SIL,SH,#,SH,SIL,final,0.0,2.0,2.0,final,open
