F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
997.925773538555,2098.6134989539964,3064.5109185475867,3.398721349761706,4.214037246408873,4.313896451111644,5333.333333333333,0.0054452091946085,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_020602,group_0,1,fave,,22.59846113643224,2,SIL,0.29,#,'T.EYN,#,#,SIL,T,coextensive,,,,,
460.9590878568147,955.1124276903284,1300.472954546337,3.3112577055649424,3.127834967126766,3.820508789039157,3000.0,0.0125135427004341,1.4763749999999998,0.105,0.3343949044585987,0-0-4-0,SIL,utterance_020602,group_0,1,fave,,49.847161412333904,2,SIL,0.29,K.'AAL.EYHH,'UWN,#,#,HH,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
372.8970823692253,782.0963450034396,1581.8597716744025,2.868692138227973,2.786028155319713,4.219303648886312,3179.48717948718,0.009374438151587,3.467375,0.107,0.3302469135802469,0-0-11-0,SIL,utterance_020602,group_0,1,fave,354.25236323682464,62.54113179561262,2,SIL,0.3000000000000002,HH.AHTL.AANM.'EHSH.IY,#,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
470.1125264153698,2595.7043265077377,3206.197463046966,2.9613348612685284,3.212058956541507,3.679267461023134,6230.769230769231,0.0001826511922814,0.376375,0.045,0.3358208955223881,0-0-1-1,EY,utterance_020602,group_0,1,fave,260.770303411972,83.29291951885247,2,'T.EYN,0.1099999999999999,SIL,M.'UWST.AAJ,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
431.7025164623756,2579.158151663652,3161.1459549514548,2.9991327301965662,3.78097933765486,3.832616635134213,7487.179487179487,0.0003498201060641,2.027375,0.047,0.3263888888888889,0-0-6-1,EY,utterance_020602,group_0,1,fave,233.9766848619181,78.6303896025849,2,'P.EYK,0.1200000000000001,'UWN,'K.UWN,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
431.9081514579889,2496.579377583407,3090.1425566906155,3.004016457470134,3.685470381114439,3.691712737292102,6230.769230769231,0.0005103954343983,2.541375,0.055,0.3353658536585366,0-0-8-1,EY,utterance_020602,group_0,1,fave,226.49366680478724,76.0839354707137,2,'P.EYK,0.1400000000000001,'K.UWN,SIL,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
773.9410553555773,1658.255585596423,2772.9031488083624,3.4949165871368986,3.714592045113804,3.913413179999384,6230.769230769231,3.62330635528e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_020602,group_0,1,fave,235.9322856522799,82.49512425757393,2,K.'AAL.EYHH,0.07,M.'UWST.AAJ,SIL,K,L,K,L,internal,0.0,1.0,2.0,initial,open
476.5217590700485,2493.6128909250715,3095.7373058127537,2.993533120043085,3.36990887430447,3.463675357249681,6230.769230769231,0.0002678698725705,1.207375,0.047,0.3263888888888889,0-0-3-3,EY,utterance_020602,group_0,1,fave,233.88020099071431,81.77635558010695,2,K.'AAL.EYHH,0.1200000000000001,M.'UWST.AAJ,SIL,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
362.9189718028208,533.9350367668935,868.3579127167465,3.295520076945417,3.390783484668602,3.644746797138,3000.0,0.0239557364772681,1.741375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW,utterance_020602,group_0,1,fave,227.9394612370043,74.40425924150152,2,'UWN,0.1400000000000001,SIL,'P.EYK,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
407.68149362311823,885.5547164551886,3057.985225237513,3.119728074836352,3.6021428136585376,2.844140260682396,6230.769230769231,0.000382450581056,2.299375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_020602,group_0,1,fave,235.16840222280072,73.06218667329,2,'K.UWN,0.0699999999999998,'P.EYK,'P.EYK,K,N,K,N,internal,1.0,1.0,1.0,initial,closed
850.1212006268134,1436.072874538252,2880.553480981984,3.0903034710454684,3.405536118674977,4.629869548335948,5153.846153846154,8.00678319314e-05,3.011375,0.0349999999999999,0.3365384615384614,0-0-10-4,AA,utterance_020602,group_0,1,fave,186.2277263719241,77.66686988086627,2,HH.AHTL.AANM.'EHSH.IY,0.08,SIL,SIL,L,N,L,N,internal,0.0,2.0,4.0,med,closed
522.6820433371058,2192.8883075422414,2937.655203673495,3.821503282320676,3.239427590881728,3.1618460230003187,6051.282051282051,1.03873638704e-05,3.217375,0.027,0.3214285714285714,0-0-10-7,EH,utterance_020602,group_0,1,fave,236.84416688205755,71.44551433887949,2,HH.AHTL.AANM.'EHSH.IY,0.06,SIL,SIL,M,SH,M,SH,internal,0.0,3.0,4.0,med,open
409.0924821928998,2090.905635572829,3041.4703106037955,3.9304926820071375,2.948817951305579,4.072030741412734,5512.820512820513,9.35069093304e-05,3.367375,0.027,0.3214285714285714,0-0-10-9,IY,utterance_020602,group_0,1,fave,305.6753709251801,69.23248290227367,2,HH.AHTL.AANM.'EHSH.IY,0.06,SIL,SIL,SH,#,SH,SIL,final,1.0,4.0,4.0,final,open
