F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
998.421817041496,1953.4475626490691,2884.0036129586783,3.821562579371947,4.020831663786551,4.10192505381406,5153.846153846154,0.0086019158461266,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_006985,group_0,1,fave,,22.47031075579946,3,SIL,0.55,#,K.'EHɕ.EYHH,#,#,SIL,K,coextensive,,,,,
270.5451501646651,987.9605168032334,1491.3955072321137,2.9043944513308837,3.624714672505593,3.5574686771525177,3538.4615384615386,0.0078675717513864,0.969375,0.051,0.3311688311688312,0-0-2-0,SIL,utterance_006985,group_0,1,fave,245.2502866082074,83.91390552870428,3,SIL,0.1300000000000001,K.'EHɕ.EYHH,spn,#,#,HH,spn,coextensive,,,,,
494.3092412073148,2329.4195613732054,2913.5128202381384,2.822039426478685,3.446242480946788,3.9598253279287032,6051.282051282051,0.0002205610082034,0.764375,0.041,0.3306451612903226,0-0-1-3,EY,utterance_006985,group_0,1,fave,268.3901731563278,84.57860200936682,3,K.'EHɕ.EYHH,0.0999999999999999,SIL,SIL,ɕ,HH,ɕ,HH,internal,1.0,2.0,2.0,final,closed
587.9335169297126,2294.121124681348,3099.195391042113,3.042122564249484,3.223974677643181,3.756263697481897,5871.794871794871,0.0002425263108787,1.3273750000000002,0.047,0.3263888888888889,0-0-5-0,IY,utterance_006985,group_0,1,fave,255.1073717696038,81.8947887416151,3,IYSH.EHLS.'EY,0.1199999999999998,SIL,'AANtʃ.EH,#,SH,SIL,SH,initial,0.0,1.0,3.0,initial,open
469.0311191745721,1721.70625387413,2036.3059121108224,2.578144711526245,3.235230188310384,3.460545600768385,4076.923076923077,0.0001557078518882,1.511375,0.0349999999999999,0.3365384615384614,0-0-5-2,EH,utterance_006985,group_0,1,fave,245.12778636406236,82.61466625789909,3,IYSH.EHLS.'EY,0.08,SIL,'AANtʃ.EH,SH,L,SH,L,internal,0.0,2.0,3.0,med,closed
485.14049742241,2072.367492945184,3167.2775572376327,3.2709182225208684,3.150767710029531,3.9124576486767255,6769.2307692307695,1.66024195533e-05,1.696375,0.025,0.3378378378378378,0-0-5-5,EY,utterance_006985,group_0,1,fave,236.43450976946124,83.72225614518969,3,IYSH.EHLS.'EY,0.05,SIL,'AANtʃ.EH,S,#,S,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
496.48418625366975,2166.4155604393013,2921.1469821017845,3.236360531245741,3.345229756359429,4.107752890065659,5512.820512820513,6.66624685738e-05,2.7873749999999995,0.027,0.3214285714285714,0-0-8-5,EY,utterance_006985,group_0,1,fave,244.1418679425668,81.84829145664332,3,ɕ.UXL.'EYL.EY,0.06,SIL,HH.'UWR.AA,L,#,L,HH,final,1.0,3.0,3.0,final,open
815.116508007746,1842.1874619786224,2835.9518412103403,3.42142153473051,3.298361065422096,3.880710969227099,6230.769230769231,0.0001131590712585,1.756375,0.045,0.3358208955223881,0-0-6-0,AA,utterance_006985,group_0,1,fave,221.54715530922263,82.77482394925391,3,'AANtʃ.EH,0.1100000000000001,IYSH.EHLS.'EY,SIL,#,N,EY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,1.0,1.0,2.0,initial,open
566.5540508398122,2128.487843896083,2890.826687582905,2.907045644676644,3.08724452459454,3.859485439405925,6051.282051282051,0.0018241514425896,2.076375,0.0849999999999999,0.3346456692913385,0-0-6-3,EH,utterance_006985,group_0,1,fave,197.00469643712276,78.15044256499534,3,'AANtʃ.EH,0.2299999999999999,IYSH.EHLS.'EY,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
375.8784059022266,1627.37407371596,2125.162010129005,3.3595390411417143,3.776144715118815,3.998741714960917,4076.923076923077,0.0060933332900333,2.441375,0.0349999999999999,0.3365384615384614,0-0-8-1,UX,utterance_006985,group_0,1,fave,254.95718384276327,76.73519264909741,3,ɕ.UXL.'EYL.EY,0.0799999999999996,SIL,HH.'UWR.AA,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
485.942946855606,2180.985555977013,2883.3960263395948,2.765115262301613,3.378049570612401,3.651060222215588,5692.307692307692,0.0001277736632214,2.597375,0.047,0.3263888888888889,0-0-8-3,EY,utterance_006985,group_0,1,fave,227.8112282264064,84.23584228552913,3,ɕ.UXL.'EYL.EY,0.1200000000000001,SIL,HH.'UWR.AA,L,L,L,L,internal,0.0,2.0,3.0,med,open
711.0198907542704,3805.427814253079,5570.185126691356,2.8894127907009817,4.129108084417776,5.3049571219674165,10000.0,0.0002333923645282,2.987375,0.027,0.3214285714285714,0-0-9-1,UW,utterance_006985,group_0,1,fave,241.81058068190333,78.14816386551318,3,HH.'UWR.AA,0.06,ɕ.UXL.'EYL.EY,'T.EHT.EHM,HH,R,HH,R,internal,0.0,1.0,2.0,initial,open
800.3195633999308,1573.2030412324957,2322.4575673636823,3.3946822291871497,3.616909247081104,3.802199811066128,6051.282051282051,0.0046816588179169,3.101375,0.0549999999999999,0.3353658536585365,0-0-9-3,AA,utterance_006985,group_0,1,fave,224.6758895261298,81.43281011148989,3,HH.'UWR.AA,0.1400000000000001,ɕ.UXL.'EYL.EY,'T.EHT.EHM,R,#,R,T,final,1.0,2.0,2.0,final,open
461.58711827092304,2322.718004155732,3221.700616935306,2.431662699376936,3.5077626017931567,3.318701004543278,6051.282051282051,3.5121703542132213e-06,3.2873749999999995,0.027,0.3214285714285714,0-0-10-1,EH,utterance_006985,group_0,1,fave,231.58970456092416,78.86262241727782,3,'T.EHT.EHM,0.06,HH.'UWR.AA,P.AALK.'AAS.AA,T,T,T,T,internal,1.0,1.0,2.0,initial,open
625.0538317462521,915.7208640818192,1339.379855240638,3.4998696324392307,2.9258635117005825,3.024313906837604,3179.48717948718,4.61772732662e-05,3.669375,0.031,0.3297872340425531,0-0-11-1,AA,utterance_006985,group_0,1,fave,222.58282592407437,81.22543622120372,3,P.AALK.'AAS.AA,0.0699999999999998,'T.EHT.EHM,HH.'AHP.AARtʃ.EH,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
778.062038957304,1578.1914743230648,2914.438352489207,3.4362453609983388,3.518389832561929,3.8475826740303374,6051.282051282051,7.07109987839e-05,3.852375,0.037,0.324561403508772,0-0-11-4,AA,utterance_006985,group_0,1,fave,218.4682683881317,77.96869612172813,3,P.AALK.'AAS.AA,0.0900000000000003,'T.EHT.EHM,HH.'AHP.AARtʃ.EH,K,S,K,S,internal,0.0,2.0,3.0,med,open
771.1414197353711,1677.8767937220089,3122.4637972240203,3.5869713514589368,3.3143949801015817,4.066380760791354,6410.25641025641,0.0002534572893073,4.004375,0.041,0.3306451612903227,0-0-11-6,AA,utterance_006985,group_0,1,fave,211.08605415593928,78.18306943131567,3,P.AALK.'AAS.AA,0.0999999999999996,'T.EHT.EHM,HH.'AHP.AARtʃ.EH,S,#,S,HH,final,1.0,3.0,3.0,final,open
681.391225860572,1060.4620475819656,3094.74255021639,3.5050809673140013,3.054986149530805,3.3589367765510216,5153.846153846154,9.92478873479e-05,4.181375,0.0349999999999999,0.3365384615384614,0-0-12-1,AH,utterance_006985,group_0,1,fave,214.60263534730888,70.63942186753535,3,HH.'AHP.AARtʃ.EH,0.08,P.AALK.'AAS.AA,SIL,HH,P,HH,P,internal,0.0,1.0,3.0,initial,open
