F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
315.2027483301477,1012.6241147344292,1676.253984767821,4.042629725683884,2.844258602054503,3.982431297694319,3179.48717948718,0.0175719866725013,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_002205,group_0,1,fave,,18.170921465633963,4,SIL,0.28,#,UWNT.'AAN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
504.481552912541,1424.5030799557474,3464.218402855872,3.826564499627531,4.413539627030655,4.497181792198068,6769.2307692307695,0.0202762251518385,0.926375,0.065,0.3350515463917525,0-0-3-0,SIL,utterance_002205,group_0,1,fave,162.89052299722468,58.34222527104569,4,SIL,0.17,'V.AHL,HH.EHR.'AAtʃ.AA,#,#,L,HH,coextensive,,,,,
372.8109686570119,998.102652955542,1679.1934793222774,3.711687430064725,3.1094891646932084,3.878856770653461,3000.0,0.0318790051632211,3.179375,0.171,0.3326848249027236,0-0-9-0,SIL,utterance_002205,group_0,1,fave,,41.51878215012812,4,SIL,0.4899999999999997,'P.EYK,AHN.'AA,#,#,K,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
519.8497996234328,820.136845969581,1600.4764818135827,3.5663844320142606,3.1897258295931445,4.035722700689258,3358.974358974359,0.0171478200980142,5.589375,0.111,0.3323353293413173,0-0-14-0,SIL,utterance_002205,group_0,1,fave,224.5037176018661,63.09563143261493,4,SIL,0.3099999999999996,T.'EYS.EY,'UWN.AHN,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
732.2181204131917,2020.90165184238,2824.287227014968,3.072826621395436,2.9484166059084376,3.681727544441949,6230.769230769231,0.0009720329471577,9.717375,0.047,0.3263888888888889,0-0-23-0,SIL,utterance_002205,group_0,1,fave,237.32835696254344,70.88178095002066,4,SIL,0.120000000000001,'T.EY,AAVK.AAL.'AANtʃ.EH,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
332.0368727506565,1005.0131485021822,1553.0877543058596,3.845856925151726,2.582750553701092,4.012665359662767,3179.48717948718,0.0152679923617572,10.709375,0.091,0.3321167883211679,0-0-25-0,SIL,utterance_002205,group_0,1,fave,,17.567806475947243,4,SIL,0.25,AAVK.AAL.'AANtʃ.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
427.36228301043184,896.1956376111807,1552.7539572844116,3.185877222330461,3.0588831516594523,3.591879947001187,3000.0,0.009203811886484,0.299375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_002205,group_0,1,fave,206.07915621409884,63.79339962333503,4,UWNT.'AAN,0.1299999999999999,SIL,'V.AHL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
753.8827216869544,1634.825168069975,2975.669932590822,3.5575252544775764,3.5950029270660497,3.934172012103363,6589.74358974359,0.0005005412127176,0.561375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,utterance_002205,group_0,1,fave,234.4700922341939,74.81501727434986,4,UWNT.'AAN,0.14,SIL,'V.AHL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
687.4634179442996,1422.5437315705688,1960.2145249726543,3.4585220082909927,3.542465593213713,4.313171272044772,5871.794871794871,7.11341636704e-05,2.691375,0.0349999999999999,0.3365384615384614,0-0-7-4,AA,utterance_002205,group_0,1,fave,205.1794481644403,72.54977107623246,4,K.'UWRM.AAN,0.0799999999999996,V.'UWɕ.EYHH,'P.EYK,M,N,M,N,internal,1.0,2.0,2.0,final,closed
584.3051974877387,1151.985996403001,3282.056144864823,3.157546471334738,3.9809455155052857,3.711465192123521,5512.820512820513,0.0001338140370164,0.8013750000000001,0.035,0.3365384615384615,0-0-2-1,AH,utterance_002205,group_0,1,fave,208.36462360785632,74.22771310417063,4,'V.AHL,0.0799999999999999,UWNT.'AAN,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
