F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.9083469433048,2193.8098331763736,3129.7128666897147,3.617588884262201,4.389647674916882,4.402855721958573,5512.820512820513,0.0034622563912016,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_002173,group_0,1,fave,,14.588957573502782,4,SIL,0.56,#,'V.AHRɕ.AH,#,#,SIL,V,coextensive,,,,,
1009.1657637022817,2167.468005766367,3184.598489722782,3.5129179474794103,4.28380466523569,4.471756349150189,5512.820512820513,0.0012734034129414,4.064375,0.061,0.3315217391304348,0-0-10-0,SIL,utterance_002173,group_0,1,fave,,9.88297015400298,4,SIL,0.1600000000000001,'P.UWLN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
384.6075789621838,2159.897012621143,3153.841622476643,3.2884103407437686,3.8146874275441904,4.264663619193185,5871.794871794871,0.0003790439729504,0.852375,0.037,0.324561403508772,0-0-1-4,AH,utterance_002173,group_0,1,fave,247.02072825319087,78.8524272816613,4,'V.AHRɕ.AH,0.09,SIL,ɕ.'IYNtʃ.EYN,ɕ,#,ɕ,ɕ,final,0.0,2.0,2.0,final,open
728.2291358788416,1500.9916801778345,3215.15863788703,3.851114491323771,3.794016061410931,3.762780140015496,6230.769230769231,0.0033606447564699,3.871375,0.075,0.3348214285714285,0-0-9-4,AH,utterance_002173,group_0,1,fave,151.24414876602833,66.77316231777162,4,'P.UWLN.AH,0.2000000000000001,'HH.EHN,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
285.1798188450893,2523.2239544497406,3118.0636551799907,3.199183831413212,3.9396947346895135,4.177792315702131,6051.282051282051,0.0001609810219953,1.027375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_002173,group_0,1,fave,223.76224736012824,76.28248420260333,4,ɕ.'IYNtʃ.EYN,0.06,'V.AHRɕ.AH,'V.AHL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
449.82699985814986,2523.723016906278,3008.619775646027,2.483820161707514,3.3799351625554537,3.3597213465582447,5871.794871794871,5.26110052175e-05,1.221375,0.0349999999999999,0.3365384615384614,0-0-2-4,EY,utterance_002173,group_0,1,fave,243.1901021693235,80.70234782925468,4,ɕ.'IYNtʃ.EYN,0.08,'V.AHRɕ.AH,'V.AHL,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
489.7364998536696,1914.334818918376,3132.3378279447065,4.022211042217204,3.383586395234633,3.243747619905767,5871.794871794871,1.68332542597e-05,1.636375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_002173,group_0,1,fave,240.61513654226624,82.35651971956003,4,'M.EHN,0.05,'V.AHL,SH.UWHH.AHSHL.AAN.'IYN.EY,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
421.55818281187385,2399.171409156134,2884.348402928746,3.33631278184959,3.387164582540125,3.628258786078417,5692.307692307692,0.0002785791181074,3.402375,0.037,0.3245614035087719,0-0-8-1,EH,utterance_002173,group_0,1,fave,199.69449631231623,72.84729032689248,4,'HH.EHN,0.0899999999999998,SIL,'P.UWLN.AH,HH,N,HH,N,internal,1.0,1.0,1.0,initial,closed
819.7555030496914,1512.7361770545524,3119.835514842693,3.1103012845551428,3.3521982528703664,3.5933993323654985,6230.769230769231,3.34144994156e-05,2.179375,0.031,0.3297872340425531,0-0-5-6,AA,utterance_002173,group_0,1,fave,209.30747191288728,83.59627234573028,4,SH.UWHH.AHSHL.AAN.'IYN.EY,0.0700000000000002,'M.EHN,AHNL.AANM.'AA,L,N,L,N,internal,0.0,3.0,5.0,med,open
581.6320382125909,2160.843229750825,3149.259035442617,3.752739250717722,3.4247769692994066,4.728152197680169,5153.846153846154,0.0007760735749862,2.3313749999999995,0.0349999999999999,0.3365384615384614,0-0-5-8,IY,utterance_002173,group_0,1,fave,199.5779841627342,74.63006525586471,4,SH.UWHH.AHSHL.AAN.'IYN.EY,0.08,'M.EHN,AHNL.AANM.'AA,N,N,N,N,internal,0.0,4.0,5.0,med,open
