F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
476.9831108198457,1006.1495281840706,1557.5352950623294,3.837819253396052,4.017181832629492,4.135714256314772,3179.48717948718,0.065324878300021,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,utterance_002146,group_0,1,fave,,22.28049048032613,3,SIL,0.63,#,AAK.'AA,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
377.4165921447965,903.7110967689044,1522.3683573029002,2.9261401852397277,3.673473435999374,4.073803610054147,3000.0,0.0459426554867113,2.089375,0.191,0.3327526132404181,0-0-4-0,SIL,utterance_002146,group_0,1,fave,273.89301553464065,69.87475837259264,3,SIL,0.5499999999999998,UWJ.AHHH.EHS.EYNtʃ.'EY,N.'UWM.AAJ,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],N,coextensive,,,,,
403.5092596801016,987.208603801728,1420.3343439999624,3.428224939614924,3.727952624425731,4.074040509539862,3000.0,0.0410327094344454,4.219374999999999,0.191,0.3327526132404181,0-0-8-0,SIL,utterance_002146,group_0,1,fave,182.80261811892484,46.09199974933252,3,SIL,0.5499999999999998,HH.AHTL.AHL.AANM.'AAL.AA,#,#,#,AA1 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
1020.9791127154998,1535.037763757344,3339.8344902482763,4.2348537600089085,3.7140147009054503,4.2293199176730685,6589.74358974359,0.0056200610582663,0.6573749999999999,0.067,0.3284313725490196,0-0-1-0,AA,utterance_002146,group_0,1,fave,218.63777861817343,75.9679594614544,3,AAK.'AA,0.18,SIL,'ɕ.UW,#,K,SIL,K,initial,0.0,1.0,2.0,initial,open
343.3222877162077,759.5349021607719,1359.2021030843391,3.4462950049419336,2.849286142207036,4.026151637832323,3000.0,0.0090579146046112,0.914375,0.061,0.3315217391304348,0-0-1-2,AA,utterance_002146,group_0,1,fave,261.93408491117395,81.25385613158895,3,AAK.'AA,0.16,SIL,'ɕ.UW,K,#,K,ɕ,final,1.0,2.0,2.0,final,open
281.1230921522995,550.6204797505602,1539.4064385735926,2.917544308972197,3.2561689533561724,3.3050830663178106,3000.0,0.0005225049657648,1.219375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_002146,group_0,1,fave,258.9939934612838,77.1500445948268,3,'ɕ.UW,0.07,AAK.'AA,UWJ.AHHH.EHS.EYNtʃ.'EY,ɕ,#,ɕ,UW0 [sidx=1/sN=5/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
429.6210419520594,979.4412348598062,3125.058582983302,3.3205017306799065,2.9849424942823086,3.4152889161911344,5512.820512820513,0.0001582766982845,1.2913750000000002,0.035,0.3365384615384615,0-0-3-0,UW,utterance_002146,group_0,1,fave,251.32638210109693,78.73891008646619,3,UWJ.AHHH.EHS.EYNtʃ.'EY,0.08,'ɕ.UW,SIL,#,J,UW1 [sidx=1/sN=1/pos=initial/oc=open],J,initial,0.0,1.0,5.0,initial,open
237.3024330970381,463.7126303101463,1581.0219799805366,2.2915697168860323,1.4025630421680673,4.14958145688911,3000.0,1.6493994232761789e-06,1.466375,0.025,0.3378378378378378,0-0-3-2,AH,utterance_002146,group_0,1,fave,226.88989065216956,79.51026014501704,3,UWJ.AHHH.EHS.EYNtʃ.'EY,0.05,'ɕ.UW,SIL,J,HH,J,HH,internal,0.0,2.0,5.0,med,open
260.02934855487433,478.3747959602146,1996.470469037376,3.4575925048067067,2.8269717405959978,4.606236649256073,3000.0,0.0565726449482784,1.931375,0.035,0.3365384615384615,0-0-3-9,EY,utterance_002146,group_0,1,fave,247.0375760156432,78.49857217859889,3,UWJ.AHHH.EHS.EYNtʃ.'EY,0.08,'ɕ.UW,SIL,tʃ,#,tʃ,SIL,final,1.0,5.0,5.0,final,open
570.2973015297847,695.8240513813441,1371.893437139364,4.16201017212248,3.5336561927870016,3.9099599709288113,3358.974358974359,0.1174524102435297,2.736375,0.045,0.335820895522388,0-0-5-3,AA,utterance_002146,group_0,1,fave,250.6377523528842,80.61903843056652,3,N.'UWM.AAJ,0.1099999999999998,SIL,'V.IXR.AHN,M,J,M,J,internal,1.0,2.0,2.0,final,closed
265.27296249705614,423.59856032418566,1233.8849541963332,3.800697608239832,2.274459263712819,3.687884313876848,3000.0,0.0001176127929789,2.982375,0.037,0.324561403508772,0-0-6-1,IX,utterance_002146,group_0,1,fave,208.76471991925035,79.8919401038919,3,'V.IXR.AHN,0.0899999999999998,N.'UWM.AAJ,HH.AHTL.AHL.AANM.'AAL.AA,V,R,V,R,internal,1.0,1.0,2.0,initial,open
541.0789763886298,1243.4677853640767,3447.112790177603,3.534687911691334,3.902387124936933,3.5118088084434795,5871.794871794871,0.0022318491399594,3.322375,0.037,0.324561403508772,0-0-7-1,AH,utterance_002146,group_0,1,fave,221.75349271932865,75.82229682391517,3,HH.AHTL.AHL.AANM.'AAL.AA,0.0899999999999998,'V.IXR.AHN,SIL,HH,T,HH,T,internal,0.0,1.0,5.0,initial,closed
