F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
308.9290587644825,996.318651208669,1506.9870090046445,3.5897363866785703,2.563227212333557,4.058770772874055,3000.0,0.0158735586763292,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_023730,group_0,1,fave,,12.946718354653978,3,SIL,0.46,#,T.'EYPR.EY,#,#,SIL,T,coextensive,,,,,
907.6351000679092,1716.555190899905,2569.5877425160493,3.751233237608649,4.135694302491445,4.62540263709389,5871.794871794871,0.0157315333378383,2.379375,0.111,0.3323353293413173,0-0-6-0,SIL,utterance_023730,group_0,1,fave,210.11746927350492,59.2042984977632,3,SIL,0.31,HH.'AHV.AAR,#,#,#,R,,coextensive,,,,,
540.3850198869359,2396.7802709699904,2965.452405890408,3.103338969697439,3.16563703239801,3.631558184452147,6051.282051282051,1.96030602793e-05,0.717375,0.027,0.3214285714285714,0-0-1-4,EY,utterance_023730,group_0,1,fave,273.8706976226342,79.93305633993903,3,T.'EYPR.EY,0.06,SIL,K.'IYL.EYS,R,#,R,K,final,1.0,2.0,2.0,final,open
488.1747766460061,2409.4842189607016,3197.2756198397683,2.9233235012988765,3.314410164595241,3.9284400987358623,6410.25641025641,0.0002795539294537,0.951375,0.035,0.3365384615384615,0-0-2-3,EY,utterance_023730,group_0,1,fave,253.31207209059303,80.32621792142308,3,K.'IYL.EYS,0.08,T.'EYPR.EY,P.'UWLS.AAN,L,S,L,S,internal,1.0,2.0,2.0,final,closed
452.2446515758589,728.7173159686271,1553.1207802966812,2.7712549759811886,4.167220700221074,4.5938654814392645,3897.4358974358975,0.0004988848418553,1.176375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_023730,group_0,1,fave,236.5719540372465,76.14314632385162,3,P.'UWLS.AAN,0.05,K.'IYL.EYS,ɕ.'IXRS.AA,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
734.7642261377832,1698.0094582594804,3202.2039840440016,3.9400358495758736,3.48746230249459,3.888682563937587,6589.74358974359,0.0008744892200648,1.356375,0.045,0.3358208955223881,0-0-3-4,AA,utterance_023730,group_0,1,fave,252.3262540175429,81.36721121508585,3,P.'UWLS.AAN,0.1099999999999998,K.'IYL.EYS,ɕ.'IXRS.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
850.4144440729739,1443.1814873929743,2659.7574043110053,3.571698222613133,3.245792580828103,3.481620094234351,5871.794871794871,0.0002718971735518,2.171375,0.0549999999999999,0.3353658536585365,0-0-5-3,AA,utterance_023730,group_0,1,fave,221.1030265698855,82.38397032915432,3,HH.'AHV.AAR,0.1400000000000001,ɕ.'IXRS.AA,SIL,V,R,V,R,internal,1.0,2.0,2.0,final,closed
366.966072508156,2282.2434057167284,2788.3825819988047,3.6785561051101454,3.369933124700476,3.711882743242683,5692.307692307692,2.31945573775e-05,1.676375,0.025,0.3378378378378378,0-0-4-1,IX,utterance_023730,group_0,1,fave,275.0014581033348,77.72002067480668,3,ɕ.'IXRS.AA,0.05,P.'UWLS.AAN,HH.'AHV.AAR,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
707.0018708094316,1834.0576235241476,3222.8098500637275,3.413609615631948,3.332674748236389,4.213465200089829,6230.769230769231,0.0003098563297,1.852375,0.037,0.3245614035087719,0-0-4-4,AA,utterance_023730,group_0,1,fave,264.27325263957795,83.61626939117848,3,ɕ.'IXRS.AA,0.0899999999999998,P.'UWLS.AAN,HH.'AHV.AAR,S,#,S,HH,final,1.0,2.0,2.0,final,open
580.4980597178932,1105.2572535695406,2909.1401562518117,3.426740270162255,2.89303078409554,3.5497226897965413,6769.2307692307695,5.68673260667e-05,2.031375,0.0349999999999999,0.3365384615384615,0-0-5-1,AH,utterance_023730,group_0,1,fave,235.8020007533297,79.72511805395126,3,HH.'AHV.AAR,0.08,ɕ.'IXRS.AA,SIL,HH,V,HH,V,internal,0.0,1.0,2.0,initial,open
